t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501337808.994329929,1.219795108,-0.717124224,0.188693419,-0.006801326,-0.012450358,1.530123472,3.969000101,1.000000000,2.000000000
1501337809.019348621,1.219784856,-0.717125118,0.188673571,-0.006796934,-0.012476075,1.530104041,3.710999966,16.000000000,1.000000000
1501337809.044377804,1.219784856,-0.717125118,0.188673571,-0.006796934,-0.012476075,1.530104041,3.967000008,17.000000000,1.000000000
1501337809.069380999,1.219796658,-0.717129171,0.188683644,-0.006877744,-0.012539320,1.530230641,4.393000126,16.000000000,2.000000000
1501337809.094611406,1.219796658,-0.717129171,0.188683644,-0.006877744,-0.012539320,1.530230641,4.156000137,17.000000000,2.000000000
1501337809.135328770,1.219791055,-0.717126906,0.188676655,-0.006880937,-0.012469012,1.530269265,3.492000103,0.000000000,1.000000000
1501337809.160429239,1.219795823,-0.717120230,0.188676685,-0.006941774,-0.012407973,1.530233383,3.598999977,1.000000000,1.000000000
1501337809.185401678,1.219782948,-0.717126071,0.188675746,-0.006917997,-0.012514920,1.530335069,4.041999817,0.000000000,2.000000000
1501337809.210445166,1.219782948,-0.717126071,0.188675746,-0.006917997,-0.012514920,1.530335069,3.967000008,1.000000000,2.000000000
1501337809.235338211,1.219781518,-0.717120707,0.188675165,-0.006823781,-0.012427454,1.530160785,3.676000118,16.000000000,1.000000000
1501337809.260302544,1.219801426,-0.717108488,0.188666284,-0.006890174,-0.012439870,1.530215979,3.970000029,17.000000000,1.000000000
1501337809.285767794,1.219801426,-0.717108488,0.188666284,-0.006890174,-0.012439870,1.530215979,4.390999794,16.000000000,2.000000000
1501337809.310321331,1.219779611,-0.717127204,0.188691631,-0.006851162,-0.012341577,1.530088663,4.155000210,17.000000000,2.000000000
1501337809.351382732,1.219817281,-0.717148483,0.188693509,-0.006962056,-0.012484376,1.530291200,3.487999916,0.000000000,1.000000000
1501337809.376390696,1.219804168,-0.717120826,0.188680872,-0.006939800,-0.012482509,1.530252337,3.598999977,1.000000000,1.000000000
1501337809.401416302,1.219773412,-0.717118323,0.188671380,-0.006745824,-0.012457255,1.530069947,4.034999847,0.000000000,2.000000000
1501337809.426473618,1.219753027,-0.717115879,0.188673094,-0.006807136,-0.012412738,1.530151725,3.969000101,1.000000000,2.000000000
1501337809.451840878,1.219772220,-0.717116117,0.188656554,-0.006777993,-0.012479386,1.530094862,3.681999922,16.000000000,1.000000000
1501337809.501455784,1.219785810,-0.717121124,0.188687965,-0.006788405,-0.012479109,1.530112028,4.393000126,16.000000000,2.000000000
1501337809.526350737,1.219790459,-0.717125237,0.188703105,-0.006875705,-0.012406313,1.530154586,4.159999847,17.000000000,2.000000000
1501337809.567351818,1.219797969,-0.717111051,0.188686371,-0.006966038,-0.012421288,1.530290365,3.492000103,0.000000000,1.000000000
1501337809.592353821,1.219767451,-0.717111707,0.188661739,-0.006928470,-0.012387479,1.530170560,3.591000080,1.000000000,1.000000000
1501337809.617442608,1.219780803,-0.717122018,0.188684210,-0.006844687,-0.012412509,1.530140877,4.046999931,0.000000000,2.000000000
1501337809.642539263,1.219780803,-0.717122018,0.188684210,-0.006844687,-0.012412509,1.530140877,3.963000059,1.000000000,2.000000000
1501337809.667799950,1.219792843,-0.717127144,0.188680038,-0.006902580,-0.012472232,1.530237556,3.713999987,16.000000000,1.000000000
1501337809.692513466,1.219782114,-0.717123687,0.188676029,-0.006801312,-0.012420935,1.530103564,3.973999977,17.000000000,1.000000000
1501337809.717433214,1.219809532,-0.717130125,0.188696235,-0.006886449,-0.012424896,1.530233026,4.386000156,16.000000000,2.000000000
1501337809.742476463,1.219794035,-0.717112005,0.188677981,-0.006910544,-0.012507609,1.530257106,4.155000210,17.000000000,2.000000000
1501337809.783404827,1.219793797,-0.717126369,0.188680470,-0.006852954,-0.012367327,1.530129552,3.493999958,0.000000000,1.000000000
1501337809.808449268,1.219793797,-0.717126369,0.188680470,-0.006852954,-0.012367327,1.530129552,3.595000029,1.000000000,1.000000000
1501337809.838438034,1.219782233,-0.717100799,0.188674286,-0.006788315,-0.012413082,1.530124068,4.043000221,0.000000000,2.000000000
1501337809.858511209,1.219782233,-0.717100799,0.188674286,-0.006788315,-0.012413082,1.530124068,3.973999977,1.000000000,2.000000000
1501337809.883355141,1.219780803,-0.717112958,0.188679591,-0.006851205,-0.012406850,1.530139446,3.678999901,16.000000000,1.000000000
1501337809.908438444,1.219787478,-0.717113256,0.188687757,-0.006864743,-0.012455610,1.530192256,3.969000101,17.000000000,1.000000000
1501337809.933692455,1.219804406,-0.717127383,0.188674226,-0.006873351,-0.012464033,1.530177355,4.389999866,16.000000000,2.000000000
1501337809.958512068,1.219806314,-0.717113853,0.188683480,-0.006945069,-0.012450642,1.530261040,4.156000137,17.000000000,2.000000000
1501337809.999786854,1.219804406,-0.717122674,0.188685581,-0.006865571,-0.012514584,1.530211687,3.490999937,0.000000000,1.000000000
1501337810.024705172,1.219774604,-0.717117965,0.188667729,-0.006844672,-0.012411716,1.530160427,3.594000101,1.000000000,1.000000000
1501337810.049822092,1.219769001,-0.717124343,0.188664973,-0.006921261,-0.012429467,1.530099750,4.038000107,0.000000000,2.000000000
1501337810.074610949,1.219808936,-0.717127919,0.188689798,-0.006921341,-0.012450038,1.530285239,3.969000101,1.000000000,2.000000000
1501337810.099331617,1.219805956,-0.717121422,0.188678697,-0.006913330,-0.012359703,1.530172825,3.720000029,16.000000000,1.000000000
1501337810.124578953,1.219805956,-0.717121422,0.188678697,-0.006913330,-0.012359703,1.530172825,3.967999935,17.000000000,1.000000000
1501337810.149521589,1.219793916,-0.717107415,0.188673854,-0.006798103,-0.012467204,1.530156016,4.385000229,16.000000000,2.000000000
1501337810.174679279,1.219804049,-0.717125416,0.188674688,-0.006959412,-0.012469565,1.530240774,4.153999805,17.000000000,2.000000000
1501337810.215596676,1.219787478,-0.717119396,0.188666999,-0.006891939,-0.012422939,1.530188322,3.490000010,0.000000000,1.000000000
1501337810.240491867,1.219779015,-0.717113256,0.188668534,-0.006825360,-0.012439087,1.530154943,3.595000029,1.000000000,1.000000000
1501337810.265383005,1.219827175,-0.717127800,0.188696295,-0.006828437,-0.012486686,1.530235767,4.038000107,0.000000000,2.000000000
1501337810.290757179,1.219773531,-0.717129350,0.188661128,-0.006822749,-0.012453736,1.530168772,3.966000080,1.000000000,2.000000000
1501337810.315554619,1.219794273,-0.717132866,0.188680708,-0.006817901,-0.012445337,1.530148387,3.671000004,16.000000000,1.000000000
1501337810.340537310,1.219797969,-0.717117846,0.188676566,-0.006858969,-0.012434660,1.530143619,3.930000067,17.000000000,1.000000000
1501337810.365375757,1.219769120,-0.717138469,0.188671693,-0.006833534,-0.012396635,1.530179501,4.390999794,16.000000000,2.000000000
1501337810.390563011,1.219779849,-0.717118919,0.188660830,-0.006892990,-0.012402443,1.530150652,4.151999950,17.000000000,2.000000000
1501337810.431382656,1.219818830,-0.717113793,0.188694671,-0.006828626,-0.012468854,1.530190825,3.492000103,0.000000000,1.000000000
1501337810.456623316,1.219831347,-0.717137516,0.188699290,-0.006909100,-0.012520453,1.530223370,3.595000029,1.000000000,1.000000000
1501337810.481525421,1.219795585,-0.717118919,0.188671768,-0.006868330,-0.012450763,1.530144572,4.068999767,0.000000000,2.000000000
1501337810.506426096,1.219829082,-0.717139423,0.188705802,-0.006835643,-0.012466163,1.530239582,3.969000101,1.000000000,2.000000000
1501337810.531278849,1.219771862,-0.717129886,0.188675806,-0.006801497,-0.012521844,1.530171871,3.713999987,16.000000000,1.000000000
1501337810.556401014,1.219754934,-0.717105508,0.188663423,-0.006747133,-0.012415342,1.530022025,3.967000008,17.000000000,1.000000000
1501337810.581667662,1.219754934,-0.717105508,0.188663423,-0.006747133,-0.012415342,1.530022025,4.383999825,16.000000000,2.000000000
1501337810.607254744,1.219787478,-0.717130542,0.188673824,-0.006869507,-0.012456266,1.530228734,4.157999992,17.000000000,2.000000000
1501337810.647642851,1.219780564,-0.717122078,0.188672602,-0.006886128,-0.012430793,1.530158639,3.490999937,0.000000000,1.000000000
1501337810.672797918,1.219780564,-0.717122078,0.188672602,-0.006886128,-0.012430793,1.530158639,3.596999884,1.000000000,1.000000000
1501337810.701166630,1.219780087,-0.717132866,0.188663468,-0.006820577,-0.012512077,1.530164957,4.026000023,0.000000000,2.000000000
1501337810.722405672,1.219782352,-0.717144251,0.188656330,-0.006937621,-0.012457960,1.530229211,3.973999977,1.000000000,2.000000000
1501337810.747446060,1.219782352,-0.717144251,0.188656330,-0.006937621,-0.012457960,1.530229211,3.714999914,16.000000000,1.000000000
1501337810.797452450,1.219791055,-0.717126191,0.188682005,-0.006864262,-0.012395808,1.530176520,4.382999897,16.000000000,2.000000000
1501337810.822546005,1.219791055,-0.717126191,0.188682005,-0.006864262,-0.012395808,1.530176520,4.156000137,17.000000000,2.000000000
1501337810.863421202,1.219784141,-0.717139840,0.188664943,-0.006868988,-0.012423328,1.530147195,3.492000103,0.000000000,1.000000000
1501337810.888396025,1.219770551,-0.717129052,0.188650802,-0.006895087,-0.012464304,1.530152917,3.598000050,1.000000000,1.000000000
1501337810.913755655,1.219765782,-0.717111707,0.188674971,-0.006817426,-0.012464589,1.530136108,4.000999928,0.000000000,2.000000000
1501337810.938572645,1.219791293,-0.717136621,0.188676536,-0.006842196,-0.012403456,1.530158043,3.973999977,1.000000000,2.000000000
1501337810.963429213,1.219790936,-0.717127919,0.188698798,-0.006869733,-0.012462410,1.530187607,3.710000038,16.000000000,1.000000000
1501337810.988600969,1.219790936,-0.717127919,0.188698798,-0.006869733,-0.012462410,1.530187607,3.963000059,17.000000000,1.000000000
1501337811.013489485,1.219754338,-0.717119634,0.188635215,-0.006865363,-0.012467149,1.530165792,4.383999825,16.000000000,2.000000000
1501337811.038458109,1.219815731,-0.717127681,0.188693345,-0.006839829,-0.012431034,1.530174851,4.150000095,17.000000000,2.000000000
1501337811.079545021,1.219825864,-0.717140138,0.188698053,-0.006955303,-0.012454279,1.530220628,3.490999937,0.000000000,1.000000000
1501337811.131628513,1.219781399,-0.717119455,0.188670918,-0.006797680,-0.012466052,1.530098557,4.086999893,0.000000000,2.000000000
1501337811.154479265,1.219780803,-0.717126250,0.188688651,-0.006899306,-0.012362408,1.530268788,3.974999905,1.000000000,2.000000000
1501337811.179722548,1.219800115,-0.717124462,0.188691497,-0.006894660,-0.012496922,1.530136466,3.677000046,16.000000000,1.000000000
1501337811.204791784,1.219794035,-0.717125893,0.188674271,-0.006834169,-0.012372660,1.530125856,3.970999956,17.000000000,1.000000000
1501337811.235023975,1.219763756,-0.717120290,0.188672274,-0.006713579,-0.012520903,1.530113339,4.385000229,16.000000000,2.000000000
1501337811.254804134,1.219793916,-0.717131197,0.188652739,-0.006956154,-0.012455347,1.530266047,4.156000137,17.000000000,2.000000000
1501337811.295551538,1.219793916,-0.717131197,0.188652739,-0.006956154,-0.012455347,1.530266047,3.490000010,0.000000000,1.000000000
1501337811.320609093,1.219789267,-0.717131972,0.188667059,-0.006766898,-0.012508778,1.530092359,3.599999905,1.000000000,1.000000000
1501337811.345642567,1.219783902,-0.717126727,0.188655391,-0.006865987,-0.012473722,1.530157685,4.065999985,0.000000000,2.000000000
1501337811.370514154,1.219776034,-0.717137635,0.188659787,-0.006889809,-0.012497423,1.530207634,3.973999977,1.000000000,2.000000000
1501337811.395928383,1.219776034,-0.717137635,0.188659787,-0.006889809,-0.012497423,1.530207634,3.717999935,16.000000000,1.000000000
1501337811.420779228,1.219773293,-0.717133939,0.188668415,-0.006842530,-0.012417239,1.530130744,3.931999922,17.000000000,1.000000000
1501337811.445500851,1.219773293,-0.717133939,0.188668415,-0.006842530,-0.012417239,1.530130744,4.388999939,16.000000000,2.000000000
1501337811.470530748,1.219806552,-0.717150152,0.188691676,-0.006936579,-0.012465926,1.530144930,4.157000065,17.000000000,2.000000000
1501337811.512065411,1.219779849,-0.717131436,0.188672811,-0.006862613,-0.012460398,1.530171394,3.487999916,0.000000000,1.000000000
1501337811.536348820,1.219761133,-0.717130423,0.188662425,-0.006820941,-0.012412881,1.530125499,3.601000071,1.000000000,1.000000000
1501337811.561477423,1.219790816,-0.717134774,0.188682705,-0.006965784,-0.012509098,1.530221343,4.031000137,0.000000000,2.000000000
1501337811.586591959,1.219766855,-0.717128277,0.188671216,-0.006779162,-0.012350235,1.530070662,3.930000067,1.000000000,2.000000000
1501337811.611636162,1.219781280,-0.717125356,0.188679904,-0.006800032,-0.012532728,1.530189514,3.674999952,16.000000000,1.000000000
1501337811.636724472,1.219781280,-0.717125356,0.188679904,-0.006800032,-0.012532728,1.530189514,3.969000101,17.000000000,1.000000000
1501337811.661823988,1.219781280,-0.717125356,0.188679904,-0.006800032,-0.012532728,1.530189514,4.383999825,16.000000000,2.000000000
1501337811.686399698,1.219801784,-0.717145383,0.188675731,-0.006788427,-0.012476840,1.530147552,4.157000065,17.000000000,2.000000000
1501337811.778145790,1.219806433,-0.717134416,0.188691229,-0.006837242,-0.012458422,1.530179501,4.067999840,0.000000000,2.000000000
1501337811.802905083,1.219781041,-0.717133045,0.188698128,-0.006835209,-0.012420165,1.530162215,3.970999956,1.000000000,2.000000000
1501337811.827739954,1.219781041,-0.717133045,0.188698128,-0.006835209,-0.012420165,1.530162215,3.714999914,16.000000000,1.000000000
1501337811.852775335,1.219810963,-0.717124462,0.188692391,-0.006904868,-0.012490527,1.530225873,3.967999935,17.000000000,1.000000000
1501337811.877792358,1.219811320,-0.717123210,0.188703224,-0.006855026,-0.012480778,1.530236006,4.388999939,16.000000000,2.000000000
1501337811.902760029,1.219814420,-0.717147112,0.188707292,-0.006857987,-0.012454759,1.530223846,4.151999950,17.000000000,2.000000000
1501337811.943692923,1.219807625,-0.717153788,0.188686609,-0.006998823,-0.012432219,1.530242085,3.493999958,0.000000000,1.000000000
1501337811.968570232,1.219802856,-0.717132449,0.188693210,-0.006817261,-0.012489325,1.530087113,3.598999977,1.000000000,1.000000000
1501337811.993621826,1.219792485,-0.717125237,0.188696384,-0.006893802,-0.012486019,1.530241489,4.064000130,0.000000000,2.000000000
1501337812.018526316,1.219792485,-0.717125237,0.188696384,-0.006893802,-0.012486019,1.530241489,3.973999977,1.000000000,2.000000000
1501337812.068881273,1.219776392,-0.717111111,0.188674420,-0.006896786,-0.012411025,1.530153632,3.973000050,17.000000000,1.000000000
1501337812.093864918,1.219770551,-0.717102051,0.188653231,-0.006879386,-0.012489018,1.530145168,4.389999866,16.000000000,2.000000000
1501337812.118678331,1.219770551,-0.717102051,0.188653231,-0.006879386,-0.012489018,1.530145168,4.153999805,17.000000000,2.000000000
1501337812.159471989,1.219799757,-0.717134178,0.188675359,-0.006839570,-0.012486821,1.530245543,3.486000061,0.000000000,1.000000000
1501337812.184591293,1.219763875,-0.717106044,0.188648313,-0.006928205,-0.012486828,1.530255914,3.595000029,1.000000000,1.000000000
1501337812.209789991,1.219778776,-0.717118680,0.188666537,-0.006861560,-0.012460848,1.530236840,4.034999847,0.000000000,2.000000000
1501337812.234667301,1.219786882,-0.717109323,0.188685358,-0.006866820,-0.012417111,1.530153990,3.969000101,1.000000000,2.000000000
1501337812.259634256,1.219786882,-0.717109323,0.188685358,-0.006866820,-0.012417111,1.530153990,3.644999981,16.000000000,1.000000000
1501337812.284693956,1.219782114,-0.717113376,0.188687146,-0.006802558,-0.012440467,1.530107379,3.967000008,17.000000000,1.000000000
1501337812.309799910,1.219782114,-0.717113376,0.188687146,-0.006802558,-0.012440467,1.530107379,4.389999866,16.000000000,2.000000000
1501337812.334499359,1.219792485,-0.717129529,0.188688189,-0.006750672,-0.012511642,1.530095577,4.153999805,17.000000000,2.000000000
1501337812.375545263,1.219785452,-0.717117488,0.188679770,-0.006798423,-0.012439847,1.530155420,3.490000010,0.000000000,1.000000000
1501337812.401208878,1.219785452,-0.717117488,0.188679770,-0.006798423,-0.012439847,1.530155420,3.596999884,1.000000000,1.000000000
1501337812.425658464,1.219792962,-0.717121720,0.188681796,-0.006861622,-0.012522710,1.530104756,4.035999775,0.000000000,2.000000000
1501337812.450687647,1.219792962,-0.717121720,0.188681796,-0.006861622,-0.012522710,1.530104756,3.971999884,1.000000000,2.000000000
1501337812.475726843,1.219813943,-0.717114508,0.188703090,-0.006938756,-0.012383601,1.530251503,3.680000067,16.000000000,1.000000000
1501337812.525744915,1.219807982,-0.717101097,0.188698724,-0.006874328,-0.012406014,1.530209661,4.389999866,16.000000000,2.000000000
1501337812.550713062,1.219773173,-0.717117369,0.188667446,-0.006888213,-0.012445543,1.530149937,4.159999847,17.000000000,2.000000000
1501337812.592002153,1.219761848,-0.717109442,0.188650131,-0.006827736,-0.012472212,1.530158281,3.490999937,0.000000000,1.000000000
1501337812.616584301,1.219761848,-0.717109442,0.188650131,-0.006827736,-0.012472212,1.530158281,3.598999977,1.000000000,1.000000000
1501337812.641670465,1.219780564,-0.717137694,0.188676804,-0.006923366,-0.012447196,1.530244708,4.038000107,0.000000000,2.000000000
1501337812.666602612,1.219780564,-0.717137694,0.188676804,-0.006923366,-0.012447196,1.530244708,3.967000008,1.000000000,2.000000000
1501337812.691520691,1.219796419,-0.717120528,0.188677654,-0.006920261,-0.012406849,1.530237913,3.677999973,16.000000000,1.000000000
1501337812.716720819,1.219791055,-0.717128754,0.188675880,-0.006896137,-0.012474922,1.530150771,3.969000101,17.000000000,1.000000000
