t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501331758.608230352,0.030425750,-1.945804119,1.472610950,0.001824765,-0.002323508,1.638692498,4.581999779,1.000000000,2.000000000
1501331758.633735895,0.044654358,-1.951629758,1.467378974,0.005314582,-0.016422261,1.639810085,4.063000202,0.000000000,1.000000000
1501331758.658416271,0.049156450,-1.953603983,1.465786934,0.007597275,-0.022574587,1.639945388,3.862999916,1.000000000,1.000000000
1501331758.683315992,0.049156450,-1.953603983,1.465786934,0.007597275,-0.022574587,1.639945388,4.435999870,0.000000000,2.000000000
1501331758.708191156,0.063389204,-1.959511995,1.460718751,0.011660147,-0.033866856,1.641596794,4.584000111,1.000000000,2.000000000
1501331758.749625921,0.072879061,-1.963774085,1.457640648,0.013847008,-0.039775822,1.643255115,4.066999912,0.000000000,1.000000000
1501331758.774486303,0.072879061,-1.963774085,1.457640648,0.013847008,-0.039775822,1.643255115,3.911999941,1.000000000,1.000000000
1501331758.799231529,0.081885822,-1.967816114,1.454676151,0.018073943,-0.044176359,1.643647194,4.452000141,0.000000000,2.000000000
1501331758.824229717,0.090633601,-1.972126484,1.451642275,0.020467419,-0.046841297,1.644418597,4.625000000,1.000000000,2.000000000
1501331758.849490881,0.090633601,-1.972126484,1.451642275,0.020467419,-0.046841297,1.644418597,4.072999954,0.000000000,1.000000000
1501331758.874479294,0.098975256,-1.976630807,1.448592663,0.021927126,-0.049136542,1.645327330,3.930000067,1.000000000,1.000000000
1501331758.899959326,0.106796332,-1.981227040,1.445654869,0.021472793,-0.050947275,1.645412445,4.453000069,0.000000000,2.000000000
1501331758.924328804,0.110475004,-1.983538032,1.444439888,0.020600699,-0.051302914,1.646496415,4.633999825,1.000000000,2.000000000
1501331758.965744019,0.119051039,-1.989631176,1.440837860,0.018708378,-0.054848433,1.646725059,4.125000000,0.000000000,1.000000000
1501331758.990550518,0.119051039,-1.989631176,1.440837860,0.018708378,-0.054848433,1.646725059,3.907000065,1.000000000,1.000000000
1501331759.015242815,0.119051039,-1.989631176,1.440837860,0.018708378,-0.054848433,1.646725059,4.505000114,0.000000000,2.000000000
1501331759.040387392,0.122271419,-1.992117167,1.439412594,0.017766163,-0.056895521,1.646622658,4.639999866,1.000000000,2.000000000
1501331759.065584183,0.133554250,-2.002381325,1.434009194,0.010299146,-0.060506489,1.648210645,4.097000122,0.000000000,1.000000000
1501331759.090858221,0.136077479,-2.004979849,1.432719469,0.009152324,-0.060240217,1.648551345,3.920000076,1.000000000,1.000000000
1501331759.115432024,0.138306722,-2.007597923,1.431616783,0.007841613,-0.060540646,1.648302674,4.485000134,0.000000000,2.000000000
1501331759.140168667,0.141598135,-2.011746168,1.429886580,0.005848187,-0.058956724,1.648719430,4.665999889,1.000000000,2.000000000
1501331759.181727171,0.141598135,-2.011746168,1.429886580,0.005848187,-0.058956724,1.648719430,4.149000168,0.000000000,1.000000000
1501331759.206702948,0.146595240,-2.018701077,1.426994920,0.004243183,-0.058294550,1.648581624,3.969000101,1.000000000,1.000000000
1501331759.231515408,0.148854092,-2.022893429,1.425113916,0.002621101,-0.057980169,1.648604393,4.499000072,0.000000000,2.000000000
1501331759.256451607,0.150022000,-2.025585890,1.423967481,0.002574915,-0.056919064,1.649088144,4.630000114,1.000000000,2.000000000
1501331759.281529188,0.151184455,-2.028362036,1.422742009,0.001331477,-0.057459313,1.648853898,4.158999920,0.000000000,1.000000000
1501331759.306474924,0.152436703,-2.031128883,1.421450496,0.001119445,-0.057948738,1.648923278,3.986000061,1.000000000,1.000000000
1501331759.332219124,0.153758481,-2.036394835,1.418458462,-0.002974376,-0.057548653,1.649100184,4.559000015,0.000000000,2.000000000
1501331759.356340408,0.154380724,-2.039070606,1.416790962,-0.005831941,-0.057184469,1.648978591,4.685999870,1.000000000,2.000000000
1501331759.397506237,0.155337825,-2.044128418,1.413222790,-0.010288336,-0.055399079,1.648620129,4.138000011,0.000000000,1.000000000
1501331759.422507524,0.155426919,-2.048866749,1.409047246,-0.015281918,-0.053795621,1.648223877,3.973000050,1.000000000,1.000000000
1501331759.447398663,0.155426919,-2.048866749,1.409047246,-0.015281918,-0.053795621,1.648223877,4.530000210,0.000000000,2.000000000
1501331759.472278118,0.155473650,-2.053439617,1.404409528,-0.020910664,-0.050078385,1.648256421,4.697999954,1.000000000,2.000000000
1501331759.497473001,0.155148879,-2.055575132,1.401811242,-0.023698736,-0.048373107,1.648004651,4.186999798,0.000000000,1.000000000
1501331759.522386789,0.154974654,-2.057760954,1.399445534,-0.024533385,-0.045310676,1.648392677,3.976000071,1.000000000,1.000000000
1501331759.547968388,0.154384613,-2.059821129,1.396953225,-0.026923198,-0.043631546,1.648341060,4.532000065,0.000000000,2.000000000
1501331759.573000908,0.153089792,-2.065272570,1.389186978,-0.027937125,-0.032539744,1.647877336,4.672999859,1.000000000,2.000000000
1501331759.613433599,0.151961401,-2.067786694,1.384974957,-0.029988946,-0.026761850,1.648571968,4.188000202,0.000000000,1.000000000
1501331759.638438225,0.150561616,-2.070627451,1.379455924,-0.030370919,-0.019112673,1.648598194,4.034999847,1.000000000,1.000000000
1501331759.663186073,0.150103375,-2.071778297,1.376196027,-0.031149998,-0.016739203,1.648606658,4.553999901,0.000000000,2.000000000
1501331759.688256979,0.149257243,-2.072772264,1.373311400,-0.031198358,-0.013548301,1.649096966,4.679999828,1.000000000,2.000000000
1501331759.713426113,0.148066267,-2.074234962,1.368872404,-0.031224344,-0.011986259,1.648570657,4.210999966,0.000000000,1.000000000
1501331759.738453627,0.147113517,-2.075122833,1.365977526,-0.032222569,-0.008999523,1.649346352,4.001999855,1.000000000,1.000000000
1501331759.763400793,0.145602629,-2.076274872,1.359787345,-0.032165281,-0.008886450,1.648981810,4.552999973,0.000000000,2.000000000
1501331759.788489342,0.145602629,-2.076274872,1.359787345,-0.032165281,-0.008886450,1.648981810,4.685999870,1.000000000,2.000000000
1501331759.829733372,0.144035488,-2.076979160,1.353696942,-0.031175800,-0.008663652,1.649824142,4.215000153,0.000000000,1.000000000
1501331759.854684591,0.142887175,-2.077322245,1.349096775,-0.031439673,-0.009121150,1.649907470,4.035999775,1.000000000,1.000000000
1501331759.879510403,0.142887175,-2.077322245,1.349096775,-0.031439673,-0.009121150,1.649907470,4.553999901,0.000000000,2.000000000
1501331759.904538631,0.141347334,-2.077020407,1.342419028,-0.030940197,-0.011570663,1.649720430,4.684999943,1.000000000,2.000000000
1501331759.929557800,0.140322015,-2.076605558,1.336181879,-0.030073849,-0.012287509,1.650050402,4.215000153,0.000000000,1.000000000
1501331759.954736233,0.140075117,-2.076211214,1.334388137,-0.030352077,-0.012727764,1.650344491,4.035999775,1.000000000,1.000000000
1501331759.979555607,0.139667138,-2.075889826,1.331277490,-0.029128695,-0.011661302,1.650157809,4.552000046,0.000000000,2.000000000
1501331760.004750729,0.139667138,-2.075889826,1.331277490,-0.029128695,-0.011661302,1.650157809,4.722000122,1.000000000,2.000000000
1501331760.045457602,0.138659373,-2.074487925,1.324829698,-0.025805293,-0.012355819,1.649940372,4.210000038,0.000000000,1.000000000
1501331760.070670843,0.137687728,-2.072049379,1.315393329,-0.019685330,-0.009846915,1.650035262,4.035999775,1.000000000,1.000000000
1501331760.095545769,0.137289882,-2.071226835,1.312444210,-0.018041324,-0.010268782,1.649939895,4.561999798,0.000000000,2.000000000
1501331760.120231390,0.137058154,-2.069246292,1.306347370,-0.012633127,-0.008192372,1.649593472,4.677999973,1.000000000,2.000000000
1501331760.145541191,0.137058154,-2.069246292,1.306347370,-0.012633127,-0.008192372,1.649593472,4.210000038,0.000000000,1.000000000
1501331760.170533657,0.137058154,-2.069246292,1.306347370,-0.012633127,-0.008192372,1.649593472,4.046000004,1.000000000,1.000000000
1501331760.195541382,0.136585176,-2.065221548,1.295273542,-0.005266934,-0.004201923,1.650308847,4.552999973,0.000000000,2.000000000
1501331760.220799446,0.136716560,-2.063915253,1.292093754,-0.000741219,-0.005126889,1.649207473,4.677000046,1.000000000,2.000000000
1501331760.261434317,0.136777207,-2.061638832,1.285677791,0.002980604,-0.003118523,1.649558306,4.171000004,0.000000000,1.000000000
1501331760.286657095,0.136777207,-2.061638832,1.285677791,0.002980604,-0.003118523,1.649558306,4.037000179,1.000000000,1.000000000
1501331760.311484098,0.137287378,-2.058223486,1.275452852,0.009555336,-0.002257765,1.649717450,4.564000130,0.000000000,2.000000000
1501331760.336205244,0.137833163,-2.055923939,1.268547893,0.013535621,-0.002475730,1.650277138,4.693999767,1.000000000,2.000000000
1501331760.361547947,0.137833163,-2.055923939,1.268547893,0.013535621,-0.002475730,1.650277138,4.170000076,0.000000000,1.000000000
1501331760.386490345,0.138609439,-2.053761959,1.261316180,0.016050719,-0.003062676,1.650783777,4.034999847,1.000000000,1.000000000
1501331760.411454439,0.139134973,-2.052319288,1.255487680,0.016325105,-0.003998154,1.651012063,4.552000046,0.000000000,2.000000000
1501331760.436202765,0.139704332,-2.051379919,1.251866221,0.017648386,-0.003479844,1.651331663,4.717999935,1.000000000,2.000000000
1501331760.477522850,0.139704332,-2.051379919,1.251866221,0.017648386,-0.003479844,1.651331663,4.210999966,0.000000000,1.000000000
1501331760.502506495,0.141037062,-2.049644232,1.244422913,0.018110203,-0.003614043,1.652405143,4.033999920,1.000000000,1.000000000
1501331760.527518511,0.142374545,-2.048007727,1.236582041,0.016868660,-0.002245803,1.653390169,4.565000057,0.000000000,2.000000000
1501331760.552147150,0.143407837,-2.047137260,1.232741594,0.017516246,-0.002498935,1.652990103,4.729000092,1.000000000,2.000000000
1501331760.577465296,0.144233689,-2.046599150,1.229035020,0.015773658,-0.002278227,1.653904319,4.212999821,0.000000000,1.000000000
1501331760.627469301,0.145354703,-2.046068668,1.224959850,0.015176580,-0.002241476,1.654196739,4.598000050,0.000000000,2.000000000
1501331760.652225494,0.149257854,-2.044394732,1.211056232,0.013660043,-0.002561528,1.655722737,4.724999905,1.000000000,2.000000000
1501331760.693705320,0.150797933,-2.043600082,1.204626203,0.010598539,-0.000071969,1.657009006,4.222000122,0.000000000,1.000000000
1501331760.718542337,0.153671801,-2.043490171,1.196760178,0.011892426,0.000415648,1.657304645,4.010000229,1.000000000,1.000000000
1501331760.743472099,0.155018747,-2.043084621,1.192501783,0.012409593,0.001701486,1.658300519,4.576000214,0.000000000,2.000000000
1501331760.768210649,0.157837957,-2.043056250,1.183882236,0.011457013,0.002469844,1.659592152,4.739999771,1.000000000,2.000000000
1501331760.818635702,0.161122307,-2.043065310,1.175383925,0.012644197,0.001350975,1.660592318,4.052999973,1.000000000,1.000000000
1501331760.843270063,0.161122307,-2.043065310,1.175383925,0.012644197,0.001350975,1.660592318,4.570000172,0.000000000,2.000000000
1501331760.868505478,0.164504692,-2.043351889,1.167227626,0.011920083,-0.002598942,1.661350250,4.698999882,1.000000000,2.000000000
1501331760.909405708,0.166184664,-2.043424129,1.162563920,0.009627257,-0.004486442,1.662143946,4.265999794,0.000000000,1.000000000
1501331760.934775829,0.169208109,-2.043634415,1.155909300,0.008472467,-0.007613157,1.663184524,4.070000172,1.000000000,1.000000000
1501331760.959250212,0.170482129,-2.043781757,1.151227832,0.006422844,-0.009941385,1.664320350,4.618999958,0.000000000,2.000000000
1501331760.984296560,0.172017649,-2.044063807,1.146456003,0.004673248,-0.013616525,1.664614916,4.751999855,1.000000000,2.000000000
1501331761.009393930,0.172017649,-2.044063807,1.146456003,0.004673248,-0.013616525,1.664614916,4.278999805,0.000000000,1.000000000
1501331761.034521580,0.177030846,-2.044745207,1.134942055,0.001160509,-0.012745569,1.666141748,4.074999809,1.000000000,1.000000000
1501331761.059608936,0.177030846,-2.044745207,1.134942055,0.001160509,-0.012745569,1.666141748,4.585000038,0.000000000,2.000000000
1501331761.084279537,0.182879671,-2.045758247,1.121018291,0.001328777,-0.007363492,1.667621255,4.750999928,1.000000000,2.000000000
1501331761.125556469,0.188186899,-2.047158241,1.109799981,0.005144905,-0.005296331,1.668100834,4.254000187,0.000000000,1.000000000
1501331761.150630951,0.190177634,-2.047600031,1.104875922,0.006205450,-0.003017892,1.669074416,4.094999790,1.000000000,1.000000000
1501331761.175312281,0.190177634,-2.047600031,1.104875922,0.006205450,-0.003017892,1.669074416,4.599999905,0.000000000,2.000000000
1501331761.200202942,0.196826339,-2.048943758,1.090740681,0.006797582,-0.006781100,1.671030998,4.722000122,1.000000000,2.000000000
1501331761.225393534,0.199697584,-2.049693108,1.083172917,0.006861723,-0.013737952,1.671876788,4.267000198,0.000000000,1.000000000
1501331761.250512362,0.201334164,-2.050313234,1.078302622,0.007331070,-0.019308768,1.672648311,4.100999832,1.000000000,1.000000000
1501331761.275721550,0.203619659,-2.050844669,1.070406556,0.004070505,-0.029167837,1.674062014,4.644999981,0.000000000,2.000000000
1501331761.300428391,0.205558747,-2.051914692,1.063073397,0.003274416,-0.041243691,1.676053405,4.780000210,1.000000000,2.000000000
1501331761.341720819,0.208428308,-2.052796125,1.052928925,0.001850808,-0.054236915,1.677500367,4.251999855,0.000000000,1.000000000
1501331761.366446972,0.210746482,-2.053731918,1.043291330,-0.000052759,-0.064791508,1.679455876,4.073999882,1.000000000,1.000000000
1501331761.391471386,0.210746482,-2.053731918,1.043291330,-0.000052759,-0.064791508,1.679455876,4.652999878,0.000000000,2.000000000
1501331761.416236877,0.212262750,-2.054240465,1.035698771,-0.002057963,-0.070231579,1.680634260,4.750000000,1.000000000,2.000000000
1501331761.441510201,0.212907970,-2.054839849,1.031196952,-0.001785524,-0.073910415,1.680320144,4.261000156,0.000000000,1.000000000
1501331761.466198921,0.213926852,-2.055386066,1.024196267,-0.003879893,-0.076477870,1.681279778,4.162000179,1.000000000,1.000000000
1501331761.491489649,0.214465514,-2.055723667,1.019403696,-0.005683240,-0.077174813,1.681718230,4.660999775,0.000000000,2.000000000
1501331761.516289711,0.214863077,-2.056368828,1.010147333,-0.009008734,-0.074986488,1.682749033,4.791999817,1.000000000,2.000000000
1501331761.557226181,0.214863077,-2.056368828,1.010147333,-0.009008734,-0.074986488,1.682749033,4.309999943,0.000000000,1.000000000
1501331761.582228661,0.214637265,-2.057244062,0.998375177,-0.010224619,-0.067974024,1.684341550,4.105000019,1.000000000,1.000000000
1501331761.607542753,0.214284435,-2.057136774,0.993489087,-0.012075484,-0.063903637,1.685399771,4.636000156,0.000000000,2.000000000
1501331761.632485390,0.214284435,-2.057136774,0.993489087,-0.012075484,-0.063903637,1.685399771,4.769000053,1.000000000,2.000000000
1501331761.657667637,0.213144794,-2.057771683,0.983813345,-0.010944397,-0.057464160,1.686045408,4.315999985,0.000000000,1.000000000
1501331761.682237864,0.211665332,-2.058160305,0.976465166,-0.008363286,-0.055725299,1.686390400,4.160999775,1.000000000,1.000000000
1501331761.707424164,0.211665332,-2.058160305,0.976465166,-0.008363286,-0.055725299,1.686390400,4.692999840,0.000000000,2.000000000
1501331761.732491970,0.207783297,-2.058534384,0.960670710,-0.006377941,-0.048180327,1.686251402,4.787000179,1.000000000,2.000000000
1501331761.773270369,0.204918846,-2.058738947,0.949027956,-0.005256810,-0.045242850,1.687442780,4.369999886,0.000000000,1.000000000
1501331761.798547983,0.202379555,-2.058704853,0.940136611,-0.003526732,-0.041691139,1.687851429,4.135000229,1.000000000,1.000000000
1501331761.823427677,0.197735950,-2.058536530,0.924604416,-0.003961405,-0.034627393,1.688648701,4.693999767,0.000000000,2.000000000
1501331761.848325491,0.197735950,-2.058536530,0.924604416,-0.003961405,-0.034627393,1.688648701,4.791999817,1.000000000,2.000000000
1501331761.873289108,0.195066631,-2.058366299,0.915027320,-0.004374785,-0.029416306,1.689782023,4.355000019,0.000000000,1.000000000
1501331761.898537159,0.195066631,-2.058366299,0.915027320,-0.004374785,-0.029416306,1.689782023,4.185999870,1.000000000,1.000000000
1501331761.923499346,0.191385582,-2.057889223,0.901652813,-0.006253202,-0.021160096,1.691272259,4.719999790,0.000000000,2.000000000
1501331761.948487759,0.187417790,-2.057889462,0.888906717,-0.002920089,-0.015811840,1.691177368,4.843999863,1.000000000,2.000000000
1501331761.989243031,0.187417790,-2.057889462,0.888906717,-0.002920089,-0.015811840,1.691177368,4.408999920,0.000000000,1.000000000
1501331762.039439201,0.178529471,-2.057845116,0.859110296,0.002142106,-0.005414786,1.692509413,4.692999840,0.000000000,2.000000000
1501331762.064350367,0.178529471,-2.057845116,0.859110296,0.002142106,-0.005414786,1.692509413,4.863999844,1.000000000,2.000000000
1501331762.089508057,0.176202118,-2.058026552,0.852906644,0.005553036,-0.004304432,1.693245411,4.428999901,0.000000000,1.000000000
1501331762.114375591,0.174137637,-2.058032513,0.846193671,0.004472953,-0.002566442,1.693558335,4.227000237,1.000000000,1.000000000
1501331762.139539957,0.174137637,-2.058032513,0.846193671,0.004472953,-0.002566442,1.693558335,4.712999821,0.000000000,2.000000000
1501331762.164349556,0.168871492,-2.058214903,0.826711476,0.005782438,0.001096702,1.694175243,4.879000187,1.000000000,2.000000000
1501331762.205713749,0.165079877,-2.058725595,0.810950935,0.007854052,0.000764259,1.694109082,4.407000065,0.000000000,1.000000000
1501331762.230412722,0.165079877,-2.058725595,0.810950935,0.007854052,0.000764259,1.694109082,4.250000000,1.000000000,1.000000000
1501331762.255474091,0.165079877,-2.058725595,0.810950935,0.007854052,0.000764259,1.694109082,4.768000126,0.000000000,2.000000000
1501331762.280279160,0.163444847,-2.058729649,0.804516554,0.006760763,0.001347403,1.694837570,4.895999908,1.000000000,2.000000000
1501331762.330261469,0.157793537,-2.059933662,0.776688516,0.009451599,0.001538292,1.694669008,4.307000160,1.000000000,1.000000000
1501331762.355514288,0.155896798,-2.060542345,0.764124215,0.009721363,0.000375721,1.695935607,4.777999878,0.000000000,2.000000000
1501331762.380534410,0.154808745,-2.060892820,0.758014619,0.007856083,0.000161366,1.696873784,4.921999931,1.000000000,2.000000000
1501331762.421486378,0.153549388,-2.061532974,0.749283552,0.010097430,-0.002413216,1.697171569,4.449999809,0.000000000,1.000000000
1501331762.446235895,0.151199907,-2.062902689,0.731868923,0.009602479,-0.000933751,1.697247386,4.287000179,1.000000000,1.000000000
1501331762.471436024,0.151199907,-2.062902689,0.731868923,0.009602479,-0.000933751,1.697247386,4.801000118,0.000000000,2.000000000
1501331762.496279001,0.149528921,-2.064413786,0.716888547,0.009230375,-0.005962652,1.698704362,4.934999943,1.000000000,2.000000000
1501331762.521478176,0.149528921,-2.064413786,0.716888547,0.009230375,-0.005962652,1.698704362,4.507999897,0.000000000,1.000000000
1501331762.571626186,0.148204461,-2.066082239,0.702457190,0.008746001,-0.006114000,1.697959423,4.807000160,0.000000000,2.000000000
1501331762.596341848,0.147608668,-2.067395449,0.693990946,0.008870509,-0.008421479,1.698643684,4.956999779,1.000000000,2.000000000
1501331762.687452316,0.145478293,-2.072097301,0.660661221,0.003158753,-0.013905240,1.699881196,4.822000027,0.000000000,2.000000000
1501331762.712772608,0.145400509,-2.073192120,0.652937412,0.002252322,-0.015076962,1.699911833,4.932000160,1.000000000,2.000000000
1501331762.737534523,0.144889161,-2.074137211,0.647214830,0.000192500,-0.018119570,1.700828075,4.547999859,0.000000000,1.000000000
1501331762.762711287,0.144889161,-2.074137211,0.647214830,0.000192500,-0.018119570,1.700828075,4.382999897,1.000000000,1.000000000
1501331762.787717342,0.145207509,-2.075776339,0.634616196,-0.002801002,-0.020449165,1.700493693,4.827000141,0.000000000,2.000000000
1501331762.812497616,0.143741891,-2.076746464,0.628707707,-0.005277698,-0.023007885,1.700631380,4.986999989,1.000000000,2.000000000
1501331762.853489876,0.143074438,-2.077719688,0.620828688,-0.011399649,-0.024439225,1.701066017,4.539000034,0.000000000,1.000000000
1501331762.878500223,0.143074438,-2.077719688,0.620828688,-0.011399649,-0.024439225,1.701066017,4.390999794,1.000000000,1.000000000
1501331762.903780222,0.141894832,-2.078650713,0.610186756,-0.016455909,-0.029848080,1.700889587,4.843999863,0.000000000,2.000000000
1501331762.928829193,0.141894832,-2.078650713,0.610186756,-0.016455909,-0.029848080,1.700889587,4.960000038,1.000000000,2.000000000
1501331762.953451633,0.140685275,-2.079488039,0.597249568,-0.025602581,-0.035165448,1.702402949,4.592999935,0.000000000,1.000000000
1501331762.978514433,0.139033690,-2.079660892,0.589498818,-0.031677369,-0.035871673,1.702014446,4.414999962,1.000000000,1.000000000
1501331763.003432751,0.138130754,-2.079512596,0.584380984,-0.035152588,-0.037246212,1.701993346,4.852000237,0.000000000,2.000000000
1501331763.028534889,0.138130754,-2.079512596,0.584380984,-0.035152588,-0.037246212,1.701993346,4.995999813,1.000000000,2.000000000
1501331763.069661617,0.136184931,-2.079146862,0.574231386,-0.039753132,-0.038015582,1.701915741,4.600999832,0.000000000,1.000000000
1501331763.094525337,0.133730873,-2.077336311,0.559625268,-0.045115180,-0.037870374,1.701622725,4.425000191,1.000000000,1.000000000
1501331763.119444609,0.132634312,-2.076261282,0.555092216,-0.046309490,-0.035734277,1.701673746,4.822999954,0.000000000,2.000000000
1501331763.145087242,0.132634312,-2.076261282,0.555092216,-0.046309490,-0.035734277,1.701673746,5.002999783,1.000000000,2.000000000
1501331763.169688463,0.132634312,-2.076261282,0.555092216,-0.046309490,-0.035734277,1.701673746,4.571000099,0.000000000,1.000000000
1501331763.194458246,0.132634312,-2.076261282,0.555092216,-0.046309490,-0.035734277,1.701673746,4.434000015,1.000000000,1.000000000
1501331763.219488621,0.132634312,-2.076261282,0.555092216,-0.046309490,-0.035734277,1.701673746,4.863999844,0.000000000,2.000000000
1501331763.244450569,0.131495744,-2.075347900,0.550462008,-0.047215592,-0.034476787,1.701171517,5.000999928,1.000000000,2.000000000
1501331763.285459280,0.130260915,-2.074044943,0.545506895,-0.048399564,-0.035842802,1.702165604,4.544000149,0.000000000,1.000000000
1501331763.335600376,0.130260915,-2.074044943,0.545506895,-0.048399564,-0.035842802,1.702165604,4.820000172,0.000000000,2.000000000
1501331763.360757351,0.118744351,-2.059394598,0.510514319,-0.058151685,-0.040170278,1.700293541,4.999000072,1.000000000,2.000000000
1501331763.385481358,0.109849684,-2.044975758,0.489780933,-0.052789893,-0.035072759,1.699268699,4.584000111,0.000000000,1.000000000
1501331763.410492182,0.107770182,-2.041087389,0.485403001,-0.051574446,-0.032667365,1.699394226,4.421999931,1.000000000,1.000000000
1501331763.435464859,0.105720997,-2.037300587,0.481218606,-0.047458597,-0.032069363,1.698599219,4.860000134,0.000000000,2.000000000
1501331763.460492611,0.105720997,-2.037300587,0.481218606,-0.047458597,-0.032069363,1.698599219,4.995999813,1.000000000,2.000000000
1501331763.501720905,0.100320294,-2.027120829,0.470660955,-0.037086766,-0.029358096,1.699018836,4.538000107,0.000000000,1.000000000
1501331763.526646137,0.095597714,-2.018437862,0.461982399,-0.027274542,-0.028073905,1.699096560,4.427000046,1.000000000,1.000000000
1501331763.551569700,0.095597714,-2.018437862,0.461982399,-0.027274542,-0.028073905,1.699096560,4.852000237,0.000000000,2.000000000
1501331763.576564550,0.095597714,-2.018437862,0.461982399,-0.027274542,-0.028073905,1.699096560,4.966000080,1.000000000,2.000000000
1501331763.601505995,0.089566901,-2.007296562,0.450817674,-0.012794826,-0.031606529,1.698330164,4.538000107,0.000000000,1.000000000
1501331763.651510000,0.081239685,-1.993294120,0.437006623,-0.000730962,-0.030286999,1.699585080,4.840000153,0.000000000,2.000000000
1501331763.676515102,0.076083004,-1.983606219,0.427440137,0.001764592,-0.030579871,1.701697707,4.965000153,1.000000000,2.000000000
1501331763.717476606,0.072031096,-1.976356506,0.419991136,0.003689054,-0.030707054,1.701690555,4.532000065,0.000000000,1.000000000
1501331763.742716312,0.063514955,-1.961764932,0.405593216,0.006847418,-0.026838064,1.701928377,4.386000156,1.000000000,1.000000000
1501331763.767719746,0.063514955,-1.961764932,0.405593216,0.006847418,-0.026838064,1.701928377,4.835999966,0.000000000,2.000000000
1501331763.792468309,0.056550957,-1.950052261,0.393431216,0.007798892,-0.022987515,1.702149510,4.960999966,1.000000000,2.000000000
1501331763.817545891,0.056550957,-1.950052261,0.393431216,0.007798892,-0.022987515,1.702149510,4.537000179,0.000000000,1.000000000
1501331763.842458963,0.049605817,-1.938108802,0.381074488,0.007050925,-0.018503523,1.703921437,4.419000149,1.000000000,1.000000000
1501331763.867840290,0.049605817,-1.938108802,0.381074488,0.007050925,-0.018503523,1.703921437,4.836999893,0.000000000,2.000000000
1501331763.892485380,0.044204012,-1.928842068,0.371521682,0.007051691,-0.016408958,1.703559279,4.993000031,1.000000000,2.000000000
1501331763.933532953,0.040055729,-1.921953797,0.364484876,0.006454451,-0.014729418,1.704881668,4.610000134,0.000000000,1.000000000
1501331763.958462238,0.037289884,-1.917438269,0.359613299,0.006254115,-0.013497910,1.704547524,4.421000004,1.000000000,1.000000000
1501331763.983521461,0.034722902,-1.912997007,0.355146587,0.005992452,-0.013028157,1.703706741,4.829999924,0.000000000,2.000000000
1501331764.008559942,0.034722902,-1.912997007,0.355146587,0.005992452,-0.013028157,1.703706741,4.984000206,1.000000000,2.000000000
1501331764.033533096,0.034722902,-1.912997007,0.355146587,0.005992452,-0.013028157,1.703706741,4.578000069,0.000000000,1.000000000
1501331764.058504581,0.025393862,-1.897530913,0.339962095,0.005914358,-0.010083328,1.705251694,4.426000118,1.000000000,1.000000000
1501331764.083511353,0.025393862,-1.897530913,0.339962095,0.005914358,-0.010083328,1.705251694,4.782000065,0.000000000,2.000000000
1501331764.108466387,0.017797358,-1.885056496,0.328159809,0.009429797,-0.011055578,1.705351591,4.985000134,1.000000000,2.000000000
1501331764.149536610,0.010695114,-1.872433066,0.317218512,0.008397874,-0.011384157,1.706050634,4.572000027,0.000000000,1.000000000
1501331764.199451685,0.005871924,-1.863974929,0.310535818,0.006074494,-0.014426298,1.706810951,4.774000168,0.000000000,2.000000000
1501331764.224488735,0.004726761,-1.861917377,0.309261501,0.005523001,-0.014862129,1.706334591,4.979000092,1.000000000,2.000000000
1501331764.249552011,0.002289425,-1.857796788,0.306055188,0.003956716,-0.017002076,1.706725717,4.614999771,0.000000000,1.000000000
1501331764.274488211,-0.001061594,-1.851550460,0.301798612,0.001643412,-0.019080734,1.706900001,4.414999962,1.000000000,1.000000000
1501331764.299505472,-0.003067627,-1.847416639,0.298949569,0.000580444,-0.018008461,1.706608415,4.801000118,0.000000000,2.000000000
1501331764.324516773,-0.006530707,-1.841345191,0.295172930,-0.002002840,-0.017595159,1.707677603,4.977000237,1.000000000,2.000000000
1501331764.365451574,-0.011537429,-1.831366539,0.289507478,-0.002036762,-0.015484754,1.707363486,4.577000141,0.000000000,1.000000000
1501331764.390451670,-0.015554406,-1.823331714,0.285299629,-0.001948543,-0.013895773,1.707318544,4.405000210,1.000000000,1.000000000
1501331764.415540695,-0.015554406,-1.823331714,0.285299629,-0.001948543,-0.013895773,1.707318544,4.758999825,0.000000000,2.000000000
1501331764.440481186,-0.019483870,-1.815676212,0.281848878,0.000260855,-0.014045579,1.706893444,4.965000153,1.000000000,2.000000000
1501331764.465488911,-0.023300383,-1.807999372,0.278562099,0.004527122,-0.014874320,1.707493067,4.598000050,0.000000000,1.000000000
1501331764.490785599,-0.026396321,-1.802496672,0.276162833,0.008258824,-0.014155021,1.707686067,4.405000210,1.000000000,1.000000000
1501331764.515730619,-0.026396321,-1.802496672,0.276162833,0.008258824,-0.014155021,1.707686067,4.755000114,0.000000000,2.000000000
1501331764.540594339,-0.029926933,-1.795145035,0.272634119,0.010405821,-0.013935068,1.708170414,4.914000034,1.000000000,2.000000000
1501331764.581493616,-0.033809293,-1.787603378,0.268826932,0.011985168,-0.012281917,1.708276272,4.596000195,0.000000000,1.000000000
