t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501322100.190996408,-0.150293082,-1.458041430,0.209109947,-0.002243883,-0.020209108,1.549452066,4.076000214,17.000000000,1.000000000
1501322100.215950489,-0.150298670,-1.458026528,0.209119454,-0.002265791,-0.020201059,1.549449325,4.613999844,1.000000000,2.000000000
1501322100.240879536,-0.150276989,-1.458033681,0.209113672,-0.002214760,-0.020225465,1.549369097,4.389999866,17.000000000,2.000000000
1501322100.282067537,-0.150276989,-1.458033681,0.209113672,-0.002214760,-0.020225465,1.549369097,4.177000046,0.000000000,1.000000000
1501322100.306838751,-0.150330380,-1.458072305,0.209101871,-0.001999699,-0.020440809,1.549568057,3.930000067,16.000000000,1.000000000
1501322100.331842422,-0.150301889,-1.458044410,0.209111437,-0.002111728,-0.020429401,1.549412727,4.427000046,0.000000000,2.000000000
1501322100.356873751,-0.150273442,-1.458039999,0.209071875,-0.002212973,-0.020388830,1.549591899,4.497000217,16.000000000,2.000000000
1501322100.381798506,-0.150291711,-1.458019733,0.209114164,-0.002170267,-0.020295097,1.549483299,3.983999968,1.000000000,1.000000000
1501322100.406800032,-0.150304511,-1.458078742,0.209070712,-0.002305979,-0.020326622,1.549378157,4.080999851,17.000000000,1.000000000
1501322100.431755066,-0.150306836,-1.458056808,0.209082454,-0.002345900,-0.020199750,1.549451709,4.614999771,1.000000000,2.000000000
1501322100.457242727,-0.150306836,-1.458056808,0.209082454,-0.002345900,-0.020199750,1.549451709,4.359000206,17.000000000,2.000000000
1501322100.497720003,-0.150249690,-1.458065867,0.209075138,-0.002252447,-0.020518972,1.549576044,4.210999966,0.000000000,1.000000000
1501322100.547674417,-0.150314808,-1.458032608,0.209113911,-0.002085534,-0.020381177,1.549377084,4.433000088,0.000000000,2.000000000
1501322100.572672606,-0.150318325,-1.458049893,0.209120944,-0.002310152,-0.020140570,1.549249053,4.508999825,16.000000000,2.000000000
1501322100.597692013,-0.150345743,-1.458053350,0.209085867,-0.002269433,-0.020125035,1.549340725,3.993999958,1.000000000,1.000000000
1501322100.622706652,-0.150310174,-1.458081126,0.209084779,-0.002106922,-0.020401314,1.549464345,4.117000103,17.000000000,1.000000000
1501322100.647623062,-0.150325239,-1.458047509,0.209111840,-0.002284081,-0.020197954,1.549434781,4.620999813,1.000000000,2.000000000
1501322100.672684431,-0.150327042,-1.458073020,0.209094837,-0.002263334,-0.020352818,1.549551845,4.394999981,17.000000000,2.000000000
1501322100.713795662,-0.150327042,-1.458073020,0.209094837,-0.002263334,-0.020352818,1.549551845,4.177999973,0.000000000,1.000000000
1501322100.738649845,-0.150324628,-1.458052874,0.209126189,-0.002286518,-0.020180585,1.549494863,3.961999893,16.000000000,1.000000000
1501322100.763716936,-0.150352955,-1.458052278,0.209121644,-0.002262060,-0.020123821,1.549380183,4.433000088,0.000000000,2.000000000
1501322100.788656950,-0.150321424,-1.458075047,0.209094837,-0.002145816,-0.020271042,1.549484611,4.501999855,16.000000000,2.000000000
1501322100.813664675,-0.150321424,-1.458075047,0.209094837,-0.002145816,-0.020271042,1.549484611,3.990999937,1.000000000,1.000000000
1501322100.838530064,-0.150290221,-1.458056092,0.209089205,-0.002212741,-0.020331670,1.549490452,4.086999893,17.000000000,1.000000000
1501322100.863661051,-0.150290221,-1.458056092,0.209089205,-0.002212741,-0.020331670,1.549490452,4.624000072,1.000000000,2.000000000
1501322100.888905764,-0.150311261,-1.458067060,0.209099948,-0.002350863,-0.020365626,1.549552679,4.355999947,17.000000000,2.000000000
1501322100.929531097,-0.150264755,-1.458035946,0.209102184,-0.002123164,-0.020454789,1.549550533,4.178999901,0.000000000,1.000000000
1501322100.954482317,-0.150305599,-1.458058715,0.209111720,-0.002090209,-0.020311739,1.549416304,3.941999912,16.000000000,1.000000000
1501322100.979509830,-0.150328606,-1.458066344,0.209096640,-0.002229071,-0.020243602,1.549340606,4.423999786,0.000000000,2.000000000
1501322101.004415274,-0.150328606,-1.458066344,0.209096640,-0.002229071,-0.020243602,1.549340606,4.500000000,16.000000000,2.000000000
1501322101.029434204,-0.150282606,-1.458044410,0.209117845,-0.002158094,-0.020334616,1.549495935,3.983999968,1.000000000,1.000000000
1501322101.054881811,-0.150280118,-1.458066106,0.209085867,-0.002153374,-0.020357018,1.549319744,4.080999851,17.000000000,1.000000000
1501322101.079350710,-0.150310174,-1.458088636,0.209108666,-0.002179536,-0.020264702,1.549508691,4.620999813,1.000000000,2.000000000
1501322101.104333401,-0.150308192,-1.458032250,0.209090009,-0.002256710,-0.020213837,1.549434185,4.362999916,17.000000000,2.000000000
1501322101.145573139,-0.150236353,-1.458000422,0.209134683,-0.002194591,-0.020398531,1.549601316,4.177000046,0.000000000,1.000000000
1501322101.170259237,-0.150305167,-1.458058834,0.209105611,-0.002040963,-0.020501830,1.549577355,3.961999893,16.000000000,1.000000000
1501322101.195267439,-0.150318906,-1.458049417,0.209079713,-0.002269555,-0.020230509,1.549368739,4.420000076,0.000000000,2.000000000
1501322101.220305443,-0.150363207,-1.458037019,0.209099770,-0.002257567,-0.020202376,1.549359679,4.499000072,16.000000000,2.000000000
1501322101.245511532,-0.150284529,-1.458036423,0.209093243,-0.002212012,-0.020227162,1.549545884,3.992000103,1.000000000,1.000000000
1501322101.270319700,-0.150325388,-1.458065867,0.209125757,-0.002087028,-0.020306179,1.549448609,4.083000183,17.000000000,1.000000000
1501322101.295620441,-0.150342733,-1.458056688,0.209110647,-0.002222598,-0.020176502,1.549345136,4.620999813,1.000000000,2.000000000
1501322101.320248365,-0.150284335,-1.458056569,0.209107876,-0.002222619,-0.020323057,1.549480200,4.394999981,17.000000000,2.000000000
1501322101.361224890,-0.150311112,-1.458060861,0.209109142,-0.002238153,-0.020172354,1.549465060,4.190999985,0.000000000,1.000000000
1501322101.386306763,-0.150311112,-1.458060861,0.209109142,-0.002238153,-0.020172354,1.549465060,3.961999893,16.000000000,1.000000000
1501322101.411315441,-0.150348499,-1.458045244,0.209106475,-0.002192746,-0.020204719,1.549493909,4.460999966,0.000000000,2.000000000
1501322101.436193466,-0.150288254,-1.458063841,0.209107906,-0.002260538,-0.020286476,1.549411416,4.504000187,16.000000000,2.000000000
1501322101.461306095,-0.150288254,-1.458063841,0.209107906,-0.002260538,-0.020286476,1.549411416,4.001999855,1.000000000,1.000000000
1501322101.486489296,-0.150305793,-1.458067060,0.209074587,-0.002291432,-0.020207215,1.549335122,4.111000061,17.000000000,1.000000000
1501322101.511210203,-0.150329933,-1.458028197,0.209109381,-0.002351619,-0.020233393,1.549474955,4.619999886,1.000000000,2.000000000
1501322101.536083221,-0.150308445,-1.458044291,0.209145814,-0.002215080,-0.020348489,1.549443364,4.357999802,17.000000000,2.000000000
1501322101.577300549,-0.150319114,-1.458065748,0.209111810,-0.002339902,-0.020229161,1.549421072,4.178999901,0.000000000,1.000000000
1501322101.602081776,-0.150349289,-1.458052993,0.209111139,-0.002302801,-0.020126231,1.549468279,3.923000097,16.000000000,1.000000000
1501322101.627119064,-0.150349289,-1.458052993,0.209111139,-0.002302801,-0.020126231,1.549468279,4.456999779,0.000000000,2.000000000
1501322101.652124166,-0.150349289,-1.458052993,0.209111139,-0.002302801,-0.020126231,1.549468279,4.499000072,16.000000000,2.000000000
1501322101.677050591,-0.150296241,-1.458027601,0.209113419,-0.002269157,-0.020182908,1.549420476,3.990999937,1.000000000,1.000000000
1501322101.702136517,-0.150296241,-1.458027601,0.209113419,-0.002269157,-0.020182908,1.549420476,4.113999844,17.000000000,1.000000000
1501322101.727095842,-0.150296241,-1.458027601,0.209113419,-0.002269157,-0.020182908,1.549420476,4.618000031,1.000000000,2.000000000
1501322101.752000809,-0.150285378,-1.458061337,0.209109679,-0.002076856,-0.020388139,1.549356103,4.396999836,17.000000000,2.000000000
1501322101.792965174,-0.150328875,-1.458043694,0.209092304,-0.002329357,-0.020181950,1.549521923,4.177999973,0.000000000,1.000000000
1501322101.843005419,-0.150347859,-1.458065510,0.209100321,-0.002194848,-0.020120328,1.549358845,4.456999779,0.000000000,2.000000000
1501322101.868288040,-0.150347859,-1.458065510,0.209100321,-0.002194848,-0.020120328,1.549358845,4.500000000,16.000000000,2.000000000
1501322101.892963171,-0.150347859,-1.458065510,0.209100321,-0.002194848,-0.020120328,1.549358845,3.989000082,1.000000000,1.000000000
1501322101.918273449,-0.150353938,-1.458058476,0.209121808,-0.002221115,-0.020241531,1.549402595,4.087999821,17.000000000,1.000000000
1501322101.942951918,-0.150325775,-1.458033919,0.209104970,-0.002408865,-0.020022877,1.549378037,4.620999813,1.000000000,2.000000000
1501322101.968078852,-0.150325775,-1.458033919,0.209104970,-0.002408865,-0.020022877,1.549378037,4.357999802,17.000000000,2.000000000
1501322102.008908749,-0.150317386,-1.458048820,0.209083796,-0.002248166,-0.020286925,1.549429774,4.188000202,0.000000000,1.000000000
1501322102.033819914,-0.150281519,-1.458070517,0.209107488,-0.002121443,-0.020315550,1.549407125,3.926000118,16.000000000,1.000000000
1501322102.058898211,-0.150281519,-1.458070517,0.209107488,-0.002121443,-0.020315550,1.549407125,4.452000141,0.000000000,2.000000000
1501322102.083901167,-0.150339484,-1.458042264,0.209109172,-0.002261305,-0.020211523,1.549427390,4.495999813,16.000000000,2.000000000
1501322102.108845711,-0.150305405,-1.458081126,0.209092692,-0.002053083,-0.020503400,1.549422503,3.999000072,1.000000000,1.000000000
1501322102.134100914,-0.150336176,-1.458022356,0.209094167,-0.002399145,-0.020046538,1.549579859,4.085000038,17.000000000,1.000000000
1501322102.159188032,-0.150316954,-1.458060384,0.209098428,-0.002248218,-0.020384720,1.549438119,4.616000175,1.000000000,2.000000000
1501322102.183874846,-0.150316611,-1.458089471,0.209115550,-0.002233343,-0.020204952,1.549413443,4.397999763,17.000000000,2.000000000
1501322102.249704599,-0.150323361,-1.458039165,0.209074989,-0.002221817,-0.020127874,1.549458861,3.937000036,16.000000000,1.000000000
1501322102.274763107,-0.150263816,-1.458049297,0.209082589,-0.002227017,-0.020372558,1.549493074,4.453000069,0.000000000,2.000000000
1501322102.299841404,-0.150263816,-1.458049297,0.209082589,-0.002227017,-0.020372558,1.549493074,4.500999928,16.000000000,2.000000000
1501322102.324632168,-0.150288463,-1.458059192,0.209091797,-0.002097754,-0.020453684,1.549551606,3.986999989,1.000000000,1.000000000
1501322102.349634409,-0.150288463,-1.458059192,0.209091797,-0.002097754,-0.020453684,1.549551606,4.113999844,17.000000000,1.000000000
1501322102.374652147,-0.150303707,-1.458055973,0.209074765,-0.002140759,-0.020495979,1.549539208,4.624000072,1.000000000,2.000000000
1501322102.399680376,-0.150303707,-1.458055973,0.209074765,-0.002140759,-0.020495979,1.549539208,4.355999947,17.000000000,2.000000000
1501322102.440573692,-0.150303707,-1.458055973,0.209074765,-0.002140759,-0.020495979,1.549539208,4.186999798,0.000000000,1.000000000
1501322102.465633154,-0.150316939,-1.458051085,0.209070325,-0.002374705,-0.020123642,1.549406767,3.997999907,16.000000000,1.000000000
1501322102.490558386,-0.150308967,-1.458066702,0.209107384,-0.002253573,-0.020202804,1.549332261,4.421999931,0.000000000,2.000000000
1501322102.515617847,-0.150274023,-1.458041787,0.209088922,-0.002336756,-0.020100893,1.549411297,4.501999855,16.000000000,2.000000000
1501322102.540685415,-0.150274023,-1.458041787,0.209088922,-0.002336756,-0.020100893,1.549411297,3.999000072,1.000000000,1.000000000
1501322102.566070080,-0.150314763,-1.458052039,0.209113881,-0.002290200,-0.020169092,1.549433947,4.113999844,17.000000000,1.000000000
1501322102.590542078,-0.150314763,-1.458052039,0.209113881,-0.002290200,-0.020169092,1.549433947,4.620999813,1.000000000,2.000000000
1501322102.615498543,-0.150296271,-1.458055973,0.209106207,-0.002301690,-0.020063132,1.549364686,4.399000168,17.000000000,2.000000000
1501322102.656800270,-0.150309786,-1.458059430,0.209088683,-0.002269926,-0.020125138,1.549413562,4.181000233,0.000000000,1.000000000
1501322102.681545496,-0.150309786,-1.458059430,0.209088683,-0.002269926,-0.020125138,1.549413562,3.961999893,16.000000000,1.000000000
1501322102.706578255,-0.150276557,-1.458038211,0.209102303,-0.002212011,-0.020306882,1.549462080,4.458000183,0.000000000,2.000000000
1501322102.731454849,-0.150276557,-1.458038211,0.209102303,-0.002212011,-0.020306882,1.549462080,4.502999783,16.000000000,2.000000000
1501322102.756943464,-0.150285125,-1.458034158,0.209095865,-0.002221250,-0.020271912,1.549459815,3.999000072,1.000000000,1.000000000
1501322102.781582117,-0.150285125,-1.458034158,0.209095865,-0.002221250,-0.020271912,1.549459815,4.081999779,17.000000000,1.000000000
1501322102.806459427,-0.150297284,-1.458066940,0.209067345,-0.002412039,-0.020236496,1.549312353,4.614999771,1.000000000,2.000000000
1501322102.831536293,-0.150282562,-1.458071828,0.209098876,-0.002168393,-0.020024594,1.549286127,4.394000053,17.000000000,2.000000000
1501322102.872403145,-0.150286943,-1.458053589,0.209103003,-0.002253051,-0.020147733,1.549461484,4.173999786,0.000000000,1.000000000
1501322102.897456884,-0.150286943,-1.458053589,0.209103003,-0.002253051,-0.020147733,1.549461484,3.934999943,16.000000000,1.000000000
1501322102.922467709,-0.150284752,-1.458042860,0.209108070,-0.002159585,-0.020241968,1.549458265,4.421999931,0.000000000,2.000000000
1501322102.947469950,-0.150270209,-1.458066583,0.209070966,-0.002142267,-0.020580787,1.549574137,4.506000042,16.000000000,2.000000000
1501322102.972544670,-0.150270209,-1.458066583,0.209070966,-0.002142267,-0.020580787,1.549574137,3.993999958,1.000000000,1.000000000
1501322102.997409344,-0.150315031,-1.458070517,0.209104091,-0.002084141,-0.020342471,1.549322844,4.090000153,17.000000000,1.000000000
1501322103.022394419,-0.150315031,-1.458070517,0.209104091,-0.002084141,-0.020342471,1.549322844,4.616000175,1.000000000,2.000000000
1501322103.047299147,-0.150270775,-1.458048105,0.209083468,-0.002214231,-0.020391062,1.549571276,4.399000168,17.000000000,2.000000000
1501322103.088348389,-0.150282130,-1.458042979,0.209114432,-0.002048988,-0.020389380,1.549423695,4.183000088,0.000000000,1.000000000
1501322103.113463879,-0.150282130,-1.458042979,0.209114432,-0.002048988,-0.020389380,1.549423695,3.944999933,16.000000000,1.000000000
1501322103.138344049,-0.150297731,-1.458062410,0.209083781,-0.002182832,-0.020353403,1.549470425,4.455999851,0.000000000,2.000000000
1501322103.163345814,-0.150320143,-1.458022356,0.209116459,-0.002210709,-0.020337064,1.549456716,4.506000042,16.000000000,2.000000000
1501322103.188323736,-0.150326282,-1.458042026,0.209110558,-0.002340243,-0.020170622,1.549400806,3.994999886,1.000000000,1.000000000
1501322103.238247871,-0.150313854,-1.458043218,0.209093064,-0.002406958,-0.020211684,1.549493909,4.613999844,1.000000000,2.000000000
1501322103.263672352,-0.150313854,-1.458043218,0.209093064,-0.002406958,-0.020211684,1.549493909,4.401999950,17.000000000,2.000000000
1501322103.304530144,-0.150311306,-1.458086729,0.209068075,-0.002134561,-0.020337416,1.549448133,4.186999798,0.000000000,1.000000000
1501322103.329303980,-0.150311306,-1.458086729,0.209068075,-0.002134561,-0.020337416,1.549448133,3.928999901,16.000000000,1.000000000
1501322103.354505062,-0.150293186,-1.458068609,0.209112078,-0.002216073,-0.020364868,1.549474001,4.456999779,0.000000000,2.000000000
1501322103.379241943,-0.150293186,-1.458068609,0.209112078,-0.002216073,-0.020364868,1.549474001,4.501999855,16.000000000,2.000000000
1501322103.404171228,-0.150304303,-1.458060026,0.209107354,-0.002342796,-0.020321401,1.549537659,3.999000072,1.000000000,1.000000000
1501322103.429377794,-0.150277615,-1.458069921,0.209094733,-0.002141253,-0.020270173,1.549503326,4.089000225,17.000000000,1.000000000
1501322103.454198599,-0.150300398,-1.458053350,0.209117010,-0.002167081,-0.020356243,1.549494743,4.625000000,1.000000000,2.000000000
1501322103.479106903,-0.150280252,-1.458042026,0.209095240,-0.002247731,-0.020224541,1.549407363,4.315999985,17.000000000,2.000000000
1501322103.545398235,-0.150341123,-1.458085418,0.209098116,-0.002286250,-0.020108411,1.549392939,3.963999987,16.000000000,1.000000000
1501322103.570104122,-0.150330767,-1.458046675,0.209099039,-0.002225901,-0.020195974,1.549558043,4.425000191,0.000000000,2.000000000
1501322103.595141411,-0.150284767,-1.458073139,0.209089667,-0.002113910,-0.020485399,1.549351692,4.495999813,16.000000000,2.000000000
1501322103.670001745,-0.150343329,-1.458051920,0.209078372,-0.002367653,-0.020086989,1.549372196,4.622000217,1.000000000,2.000000000
1501322103.695018768,-0.150313586,-1.458047867,0.209079340,-0.002357437,-0.020129269,1.549339771,4.402999878,17.000000000,2.000000000
1501322103.736162663,-0.150321886,-1.458067536,0.209088191,-0.002255384,-0.020179261,1.549344778,4.178999901,0.000000000,1.000000000
1501322103.786085129,-0.150321886,-1.458067536,0.209088191,-0.002255384,-0.020179261,1.549344778,4.453999996,0.000000000,2.000000000
1501322103.810949802,-0.150289521,-1.458052635,0.209102377,-0.002358040,-0.020177113,1.549428463,4.498000145,16.000000000,2.000000000
1501322103.861191988,-0.150304660,-1.458042979,0.209105685,-0.002143374,-0.020444574,1.549525857,4.087999821,17.000000000,1.000000000
1501322103.886076927,-0.150304660,-1.458042979,0.209105685,-0.002143374,-0.020444574,1.549525857,4.613999844,1.000000000,2.000000000
1501322103.910913944,-0.150338784,-1.458048463,0.209095433,-0.002271474,-0.020065984,1.549419999,4.399000168,17.000000000,2.000000000
1501322103.951951742,-0.150313824,-1.458051324,0.209081501,-0.002280061,-0.020164628,1.549431562,4.175000191,0.000000000,1.000000000
1501322103.976938009,-0.150297284,-1.458053589,0.209100977,-0.002191890,-0.020326991,1.549422503,3.930999994,16.000000000,1.000000000
1501322104.001836538,-0.150259584,-1.458045602,0.209077373,-0.002185541,-0.020447573,1.549612403,4.456999779,0.000000000,2.000000000
