t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501328741.606434107,0.006570308,-2.396328688,0.210467964,0.001428924,-0.008003843,1.531363010,5.367000103,0.000000000,2.000000000
1501328741.631058216,0.006626836,-2.396306038,0.210493654,0.001479768,-0.008046078,1.531517744,5.447000027,1.000000000,2.000000000
1501328741.655892372,0.006650795,-2.396295786,0.210505694,0.001441623,-0.008150447,1.531313896,4.872000217,16.000000000,1.000000000
1501328741.680643082,0.006646260,-2.396313429,0.210493848,0.001557091,-0.008014459,1.531311989,5.013999939,17.000000000,1.000000000
1501328741.705664635,0.006633023,-2.396309853,0.210472077,0.001359789,-0.007925799,1.531452894,5.447999954,16.000000000,2.000000000
1501328741.730292559,0.006644981,-2.396321297,0.210495248,0.001450849,-0.007976399,1.531306863,5.347000122,17.000000000,2.000000000
1501328741.771048784,0.006644981,-2.396321297,0.210495248,0.001450849,-0.007976399,1.531306863,5.013000011,0.000000000,1.000000000
1501328741.796183348,0.006581304,-2.396317244,0.210455298,0.001323903,-0.007934985,1.531489730,4.912000179,1.000000000,1.000000000
1501328741.820593357,0.006586968,-2.396309614,0.210456163,0.001273193,-0.007809272,1.531492114,5.324999809,0.000000000,2.000000000
1501328741.845703363,0.006586968,-2.396309614,0.210456163,0.001273193,-0.007809272,1.531492114,5.447000027,1.000000000,2.000000000
1501328741.870483875,0.006590650,-2.396276474,0.210475847,0.001310979,-0.007956944,1.531513572,4.900000095,16.000000000,1.000000000
1501328741.895367146,0.006580962,-2.396350145,0.210464150,0.001466438,-0.008084086,1.531276226,5.015999794,17.000000000,1.000000000
1501328741.919859409,0.006580962,-2.396350145,0.210464150,0.001466438,-0.008084086,1.531276226,5.452000141,16.000000000,2.000000000
1501328741.944581747,0.006593840,-2.396331072,0.210470468,0.001423339,-0.007953676,1.531172872,5.341000080,17.000000000,2.000000000
1501328741.985387802,0.006585812,-2.396300077,0.210449502,0.001278670,-0.007769302,1.531552076,5.011000156,0.000000000,1.000000000
1501328742.010696411,0.006585812,-2.396300077,0.210449502,0.001278670,-0.007769302,1.531552076,4.918000221,1.000000000,1.000000000
1501328742.034969330,0.006626671,-2.396321058,0.210505962,0.001422298,-0.008028819,1.531301022,5.368000031,0.000000000,2.000000000
1501328742.059767246,0.006626671,-2.396321058,0.210505962,0.001422298,-0.008028819,1.531301022,5.447000027,1.000000000,2.000000000
1501328742.109817028,0.006615177,-2.396305561,0.210490257,0.001426723,-0.008012602,1.531324506,5.017000198,17.000000000,1.000000000
1501328742.134292364,0.006615177,-2.396305561,0.210490257,0.001426723,-0.008012602,1.531324506,5.414000034,16.000000000,2.000000000
1501328742.159028292,0.006573029,-2.396314621,0.210481271,0.001370930,-0.008021731,1.531527758,5.339000225,17.000000000,2.000000000
1501328742.199796200,0.006623374,-2.396326303,0.210473701,0.001352132,-0.007917053,1.531364560,5.014999866,0.000000000,1.000000000
1501328742.224748373,0.006564861,-2.396314383,0.210459575,0.001180477,-0.007914095,1.531680346,4.909999847,1.000000000,1.000000000
1501328742.249515533,0.006564861,-2.396314383,0.210459575,0.001180477,-0.007914095,1.531680346,5.364999771,0.000000000,2.000000000
1501328742.274392366,0.006564861,-2.396314383,0.210459575,0.001180477,-0.007914095,1.531680346,5.442999840,1.000000000,2.000000000
1501328742.299106121,0.006564861,-2.396314383,0.210459575,0.001180477,-0.007914095,1.531680346,4.873000145,16.000000000,1.000000000
1501328742.323907137,0.006564861,-2.396314383,0.210459575,0.001180477,-0.007914095,1.531680346,5.019000053,17.000000000,1.000000000
1501328742.348770618,0.006538244,-2.396293163,0.210455418,0.001310378,-0.007812282,1.531609058,5.451000214,16.000000000,2.000000000
1501328742.373857260,0.006679466,-2.396319151,0.210494637,0.001517069,-0.008105400,1.531199217,5.348999977,17.000000000,2.000000000
1501328742.414272547,0.006577564,-2.396285295,0.210440680,0.001230071,-0.007834062,1.531496167,4.945000172,0.000000000,1.000000000
1501328742.439120770,0.006594936,-2.396331310,0.210471779,0.001520719,-0.007898518,1.531195164,4.881000042,1.000000000,1.000000000
1501328742.464204550,0.006623209,-2.396286726,0.210482299,0.001415562,-0.008053638,1.531355619,5.368000031,0.000000000,2.000000000
1501328742.488873243,0.006623209,-2.396286726,0.210482299,0.001415562,-0.008053638,1.531355619,5.447000027,1.000000000,2.000000000
1501328742.513538361,0.006583232,-2.396319151,0.210454941,0.001408572,-0.008057782,1.531246424,4.900000095,16.000000000,1.000000000
1501328742.538430452,0.006583232,-2.396319151,0.210454941,0.001408572,-0.008057782,1.531246424,5.017000198,17.000000000,1.000000000
1501328742.563467979,0.006560677,-2.396295547,0.210448116,0.001388968,-0.007893967,1.531511545,5.446000099,16.000000000,2.000000000
1501328742.588343859,0.006567586,-2.396309376,0.210450813,0.001302796,-0.007888108,1.531523466,5.307000160,17.000000000,2.000000000
1501328742.628933191,0.006563496,-2.396285057,0.210428581,0.001307494,-0.007731235,1.531497955,4.979000092,0.000000000,1.000000000
1501328742.653614759,0.006634093,-2.396286726,0.210488021,0.001444466,-0.008168897,1.531379223,4.912000179,1.000000000,1.000000000
1501328742.678621531,0.006595470,-2.396298885,0.210446537,0.001307308,-0.007996999,1.531475425,5.369999886,0.000000000,2.000000000
1501328742.703208685,0.006583084,-2.396312952,0.210476443,0.001326691,-0.007766610,1.531494617,5.439000130,1.000000000,2.000000000
1501328742.728091478,0.006639435,-2.396328926,0.210478917,0.001448563,-0.008032194,1.531327486,4.900000095,16.000000000,1.000000000
1501328742.752998114,0.006639435,-2.396328926,0.210478917,0.001448563,-0.008032194,1.531327486,5.014999866,17.000000000,1.000000000
1501328742.777969122,0.006616927,-2.396321297,0.210475311,0.001396707,-0.008002534,1.531250596,5.425000191,16.000000000,2.000000000
1501328742.802648306,0.006616927,-2.396321297,0.210475311,0.001396707,-0.008002534,1.531250596,5.347000122,17.000000000,2.000000000
1501328742.843252420,0.006596035,-2.396341324,0.210455358,0.001432209,-0.008048324,1.531469822,4.972000122,0.000000000,1.000000000
1501328742.868253231,0.006604197,-2.396293879,0.210462406,0.001216662,-0.007883625,1.531388164,4.907999992,1.000000000,1.000000000
1501328742.892999649,0.006604197,-2.396293879,0.210462406,0.001216662,-0.007883625,1.531388164,5.363999844,0.000000000,2.000000000
1501328742.918035507,0.006602429,-2.396312475,0.210465923,0.001318356,-0.007750734,1.531620502,5.451000214,1.000000000,2.000000000
1501328742.942613840,0.006541903,-2.396313190,0.210456491,0.001322128,-0.007967711,1.531608462,4.899000168,16.000000000,1.000000000
1501328742.967510700,0.006571958,-2.396311283,0.210467890,0.001335622,-0.007858434,1.531569481,5.019000053,17.000000000,1.000000000
1501328742.992397070,0.006571958,-2.396311283,0.210467890,0.001335622,-0.007858434,1.531569481,5.448999882,16.000000000,2.000000000
1501328743.017159700,0.006645617,-2.396305799,0.210478514,0.001450740,-0.008068289,1.531233788,5.342000008,17.000000000,2.000000000
1501328743.058007956,0.006535080,-2.396295547,0.210430667,0.001259312,-0.007777911,1.531634450,4.967000008,0.000000000,1.000000000
1501328743.082850695,0.006626199,-2.396288395,0.210475251,0.001295567,-0.007897547,1.531511426,4.910999775,1.000000000,1.000000000
1501328743.107615948,0.006622589,-2.396271706,0.210478544,0.001279348,-0.007837174,1.531446576,5.366000175,0.000000000,2.000000000
1501328743.132498026,0.006564184,-2.396295547,0.210448146,0.001308835,-0.007891288,1.531541348,5.446000099,1.000000000,2.000000000
1501328743.157309532,0.006564184,-2.396295547,0.210448146,0.001308835,-0.007891288,1.531541348,4.863999844,16.000000000,1.000000000
1501328743.182185650,0.006621979,-2.396317244,0.210501119,0.001433559,-0.007840387,1.531425953,5.018000126,17.000000000,1.000000000
1501328743.206937313,0.006634702,-2.396300554,0.210479662,0.001287447,-0.007882778,1.531436443,5.451000214,16.000000000,2.000000000
1501328743.231834888,0.006634702,-2.396300554,0.210479662,0.001287447,-0.007882778,1.531436443,5.340000153,17.000000000,2.000000000
1501328743.272793293,0.006597486,-2.396307468,0.210444689,0.001195630,-0.007900947,1.531570554,4.973000050,0.000000000,1.000000000
1501328743.297442198,0.006597486,-2.396307468,0.210444689,0.001195630,-0.007900947,1.531570554,4.913000107,1.000000000,1.000000000
1501328743.322226048,0.006602770,-2.396348953,0.210515216,0.001481163,-0.008092085,1.531415582,5.361999989,0.000000000,2.000000000
1501328743.347900867,0.006594325,-2.396327734,0.210484430,0.001520224,-0.007910214,1.531353474,5.451000214,1.000000000,2.000000000
1501328743.371948957,0.006594325,-2.396327734,0.210484430,0.001520224,-0.007910214,1.531353474,4.862999916,16.000000000,1.000000000
1501328743.421609163,0.006636290,-2.396286964,0.210482582,0.001380441,-0.007902853,1.531385303,5.453000069,16.000000000,2.000000000
1501328743.446496964,0.006577381,-2.396314383,0.210487381,0.001538999,-0.008002332,1.531383157,5.343999863,17.000000000,2.000000000
1501328743.487229347,0.006601145,-2.396290302,0.210498288,0.001462575,-0.008006399,1.531290770,4.972000122,0.000000000,1.000000000
1501328743.536872149,0.006597036,-2.396316290,0.210475549,0.001427863,-0.007861233,1.531223655,5.361999989,0.000000000,2.000000000
1501328743.561902285,0.006572500,-2.396309614,0.210511744,0.001405763,-0.007945305,1.531364202,5.452000141,1.000000000,2.000000000
1501328743.586668253,0.006572500,-2.396309614,0.210511744,0.001405763,-0.007945305,1.531364202,4.902999878,16.000000000,1.000000000
1501328743.611485243,0.006562850,-2.396305084,0.210492417,0.001372802,-0.008066696,1.531405449,5.017000198,17.000000000,1.000000000
1501328743.636540651,0.006562850,-2.396305084,0.210492417,0.001372802,-0.008066696,1.531405449,5.452000141,16.000000000,2.000000000
1501328743.661421299,0.006556991,-2.396321058,0.210464850,0.001496527,-0.008045092,1.531430244,5.348000050,17.000000000,2.000000000
1501328743.701913595,0.006570140,-2.396322966,0.210465789,0.001461528,-0.007917417,1.531309724,4.980999947,0.000000000,1.000000000
1501328743.726811409,0.006638292,-2.396326780,0.210481703,0.001390525,-0.008029095,1.531368494,4.919000149,1.000000000,1.000000000
1501328743.751694918,0.006649607,-2.396309137,0.210519746,0.001534946,-0.008137486,1.531316161,5.364999771,0.000000000,2.000000000
1501328743.776595116,0.006577176,-2.396333218,0.210476309,0.001397953,-0.007946511,1.531253576,5.446000099,1.000000000,2.000000000
1501328743.801469803,0.006618016,-2.396275043,0.210501507,0.001573624,-0.007992904,1.531250000,4.901000023,16.000000000,1.000000000
1501328743.826531649,0.006636513,-2.396322250,0.210512072,0.001572578,-0.008109875,1.531275392,5.013999939,17.000000000,1.000000000
1501328743.851104021,0.006623580,-2.396318436,0.210502341,0.001439882,-0.007983313,1.531383872,5.451000214,16.000000000,2.000000000
1501328743.875985622,0.006639103,-2.396304131,0.210510030,0.001513201,-0.008070234,1.531370759,5.348000050,17.000000000,2.000000000
1501328743.916700840,0.006639103,-2.396304131,0.210510030,0.001513201,-0.008070234,1.531370759,4.973000050,0.000000000,1.000000000
1501328743.966382504,0.006588751,-2.396290779,0.210464716,0.001361095,-0.007862392,1.531491399,5.368000031,0.000000000,2.000000000
1501328743.991189003,0.006640730,-2.396321774,0.210522339,0.001452300,-0.008215902,1.531473517,5.446000099,1.000000000,2.000000000
1501328744.016285181,0.006632114,-2.396312714,0.210490897,0.001415807,-0.008066358,1.531331539,4.907000065,16.000000000,1.000000000
1501328744.040950298,0.006632114,-2.396312714,0.210490897,0.001415807,-0.008066358,1.531331539,5.014999866,17.000000000,1.000000000
1501328744.065872669,0.006632114,-2.396312714,0.210490897,0.001415807,-0.008066358,1.531331539,5.449999809,16.000000000,2.000000000
1501328744.090629816,0.006588488,-2.396273136,0.210450396,0.001332505,-0.007881734,1.531510592,5.342999935,17.000000000,2.000000000
1501328744.131407261,0.006565141,-2.396321774,0.210477069,0.001469627,-0.008031343,1.531260848,4.973000050,0.000000000,1.000000000
1501328744.156335831,0.006565141,-2.396321774,0.210477069,0.001469627,-0.008031343,1.531260848,4.914000034,1.000000000,1.000000000
1501328744.181263924,0.006543642,-2.396323442,0.210457802,0.001341443,-0.007898084,1.531522632,5.367000103,0.000000000,2.000000000
1501328744.206001282,0.006594941,-2.396289110,0.210468337,0.001396110,-0.007905100,1.531550884,5.447999954,1.000000000,2.000000000
1501328744.230908871,0.006594941,-2.396289110,0.210468337,0.001396110,-0.007905100,1.531550884,4.897999763,16.000000000,1.000000000
1501328744.255770445,0.006558716,-2.396330357,0.210457936,0.001428282,-0.007868190,1.531334400,5.015999794,17.000000000,1.000000000
1501328744.280661106,0.006558716,-2.396330357,0.210457936,0.001428282,-0.007868190,1.531334400,5.449999809,16.000000000,2.000000000
1501328744.305479765,0.006612301,-2.396320105,0.210454747,0.001443821,-0.007973212,1.531307697,5.343999863,17.000000000,2.000000000
1501328744.346292496,0.006567643,-2.396329403,0.210463211,0.001375798,-0.007934813,1.531543732,4.940999985,0.000000000,1.000000000
1501328744.371288300,0.006567643,-2.396329403,0.210463211,0.001375798,-0.007934813,1.531543732,4.915999889,1.000000000,1.000000000
1501328744.396155357,0.006567643,-2.396329403,0.210463211,0.001375798,-0.007934813,1.531543732,5.363999844,0.000000000,2.000000000
1501328744.421380520,0.006625201,-2.396308422,0.210480407,0.001452523,-0.008100738,1.531298518,5.447999954,1.000000000,2.000000000
1501328744.445806742,0.006614989,-2.396339893,0.210487708,0.001496550,-0.008117346,1.531423330,4.902999878,16.000000000,1.000000000
1501328744.470696211,0.006614989,-2.396339893,0.210487708,0.001496550,-0.008117346,1.531423330,5.015999794,17.000000000,1.000000000
1501328744.495501757,0.006569616,-2.396305323,0.210468695,0.001405698,-0.007886441,1.531439543,5.446000099,16.000000000,2.000000000
1501328744.520549059,0.006612412,-2.396342993,0.210500747,0.001451013,-0.008044316,1.531078339,5.309999943,17.000000000,2.000000000
1501328744.561234236,0.006620207,-2.396324873,0.210481614,0.001406782,-0.008034707,1.531452179,4.984000206,0.000000000,1.000000000
1501328744.610909939,0.006604772,-2.396331787,0.210484937,0.001515515,-0.008086116,1.531245947,5.368000031,0.000000000,2.000000000
1501328744.635669470,0.006593215,-2.396325111,0.210478052,0.001399057,-0.007979275,1.531304359,5.402999878,1.000000000,2.000000000
1501328744.660669565,0.006593215,-2.396325111,0.210478052,0.001399057,-0.007979275,1.531304359,4.900000095,16.000000000,1.000000000
1501328744.710345507,0.006618459,-2.396339417,0.210487485,0.001519774,-0.008144752,1.531478763,5.442999840,16.000000000,2.000000000
1501328744.735230923,0.006618459,-2.396339417,0.210487485,0.001519774,-0.008144752,1.531478763,5.342999935,17.000000000,2.000000000
1501328744.776380539,0.006644664,-2.396332264,0.210461602,0.001329557,-0.008044733,1.531421661,4.946000099,0.000000000,1.000000000
1501328744.800876379,0.006603268,-2.396285772,0.210465446,0.001378999,-0.007920021,1.531437039,4.918000221,1.000000000,1.000000000
1501328744.825696230,0.006668806,-2.396331310,0.210505217,0.001423234,-0.008114931,1.531258464,5.363999844,0.000000000,2.000000000
1501328744.850628853,0.006566093,-2.396285295,0.210466787,0.001352689,-0.007954485,1.531511664,5.446000099,1.000000000,2.000000000
1501328744.875456810,0.006579231,-2.396319628,0.210488155,0.001386510,-0.007984387,1.531457305,4.862999916,16.000000000,1.000000000
1501328744.900857687,0.006579231,-2.396319628,0.210488155,0.001386510,-0.007984387,1.531457305,5.017000198,17.000000000,1.000000000
1501328744.925260782,0.006615680,-2.396322727,0.210490599,0.001554173,-0.008096404,1.531206489,5.427999973,16.000000000,2.000000000
1501328744.950093508,0.006602726,-2.396327734,0.210477993,0.001433218,-0.007950922,1.531197548,5.349999905,17.000000000,2.000000000
1501328744.990928173,0.006631194,-2.396323681,0.210495323,0.001537105,-0.008151466,1.531330705,5.013000011,0.000000000,1.000000000
1501328745.015754461,0.006631194,-2.396323681,0.210495323,0.001537105,-0.008151466,1.531330705,4.912000179,1.000000000,1.000000000
1501328745.040873051,0.006590413,-2.396319628,0.210493803,0.001504641,-0.007934501,1.531161308,5.363999844,0.000000000,2.000000000
1501328745.065554857,0.006590413,-2.396319628,0.210493803,0.001504641,-0.007934501,1.531161308,5.446000099,1.000000000,2.000000000
1501328745.090462923,0.006592967,-2.396312952,0.210484460,0.001354259,-0.007883619,1.531283140,4.867000103,16.000000000,1.000000000
1501328745.115341187,0.006578333,-2.396348715,0.210465282,0.001479637,-0.007985548,1.531274796,5.019000053,17.000000000,1.000000000
1501328745.140177965,0.006612388,-2.396301508,0.210463703,0.001384493,-0.007976443,1.531384468,5.451000214,16.000000000,2.000000000
1501328745.165207863,0.006612388,-2.396301508,0.210463703,0.001384493,-0.007976443,1.531384468,5.344999790,17.000000000,2.000000000
1501328745.206092834,0.006586559,-2.396337032,0.210470632,0.001439758,-0.007960955,1.531288862,4.978000164,0.000000000,1.000000000
1501328745.230930567,0.006608346,-2.396301746,0.210496724,0.001418753,-0.007998602,1.531240344,4.916999817,1.000000000,1.000000000
1501328745.255676508,0.006609860,-2.396330595,0.210511729,0.001582151,-0.008159143,1.531334758,5.373000145,0.000000000,2.000000000
