t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501300401.108144045,0.002635504,-1.897915244,0.209452003,0.000453145,-0.000837417,1.563977599,4.782999992,0.000000000,2.000000000
1501300401.124388456,0.002635504,-1.897915244,0.209452003,0.000453145,-0.000837417,1.563977599,4.892000198,16.000000000,2.000000000
1501300401.140164852,0.002652445,-1.897879601,0.209464863,0.000608321,-0.000781896,1.563840866,4.320000172,1.000000000,1.000000000
1501300401.172041655,0.002533558,-1.897894621,0.209398791,0.000308354,-0.000794714,1.564088583,4.903999805,1.000000000,2.000000000
1501300401.188154697,0.002614870,-1.897870779,0.209446892,0.000355029,-0.000732691,1.564127922,4.776000023,17.000000000,2.000000000
1501300401.220125675,0.002574967,-1.897924423,0.209437862,0.000534071,-0.000964234,1.563980579,4.480000019,0.000000000,1.000000000
1501300401.236226082,0.002574967,-1.897924423,0.209437862,0.000534071,-0.000964234,1.563980579,4.329999924,16.000000000,1.000000000
1501300401.252227545,0.002574967,-1.897924423,0.209437862,0.000534071,-0.000964234,1.563980579,4.788000107,0.000000000,2.000000000
1501300401.268088818,0.002574409,-1.897941470,0.209400833,0.000307859,-0.000979195,1.564360619,4.896999836,16.000000000,2.000000000
1501300401.284160614,0.002574409,-1.897941470,0.209400833,0.000307859,-0.000979195,1.564360619,4.313000202,1.000000000,1.000000000
1501300401.300115108,0.002520587,-1.897940874,0.209409952,0.000476965,-0.000858627,1.564149141,4.467000008,17.000000000,1.000000000
1501300401.316120863,0.002520587,-1.897940874,0.209409952,0.000476965,-0.000858627,1.564149141,4.908999920,1.000000000,2.000000000
1501300401.332086086,0.002520587,-1.897940874,0.209409952,0.000476965,-0.000858627,1.564149141,4.775000095,17.000000000,2.000000000
1501300401.364136219,0.002547462,-1.897922397,0.209400818,0.000350152,-0.001023310,1.564461827,4.479000092,0.000000000,1.000000000
1501300401.380206823,0.002547462,-1.897922397,0.209400818,0.000350152,-0.001023310,1.564461827,4.334000111,16.000000000,1.000000000
1501300401.396134615,0.002655901,-1.897903919,0.209441856,0.000208293,-0.000766795,1.564186931,4.791999817,0.000000000,2.000000000
1501300401.412308693,0.002655901,-1.897903919,0.209441856,0.000208293,-0.000766795,1.564186931,4.894999981,16.000000000,2.000000000
1501300401.428418875,0.002655901,-1.897903919,0.209441856,0.000208293,-0.000766795,1.564186931,4.317999840,1.000000000,1.000000000
1501300401.444191217,0.002618636,-1.897914290,0.209440261,0.000351658,-0.000948428,1.564186931,4.466000080,17.000000000,1.000000000
1501300401.460195303,0.002618636,-1.897914290,0.209440261,0.000351658,-0.000948428,1.564186931,4.905000210,1.000000000,2.000000000
1501300401.476083517,0.002562780,-1.897921920,0.209439069,0.000401410,-0.000730274,1.564164639,4.776000023,17.000000000,2.000000000
1501300401.508128881,0.002545187,-1.897948384,0.209431425,0.000422201,-0.000804974,1.564081788,4.480000019,0.000000000,1.000000000
1501300401.524348974,0.002519978,-1.897905588,0.209401354,0.000120303,-0.000899016,1.564487934,4.333000183,16.000000000,1.000000000
1501300401.540117025,0.002519978,-1.897905588,0.209401354,0.000120303,-0.000899016,1.564487934,4.801000118,0.000000000,2.000000000
1501300401.556289434,0.002519978,-1.897905588,0.209401354,0.000120303,-0.000899016,1.564487934,4.890999794,16.000000000,2.000000000
1501300401.572384596,0.002640827,-1.897903562,0.209460035,0.000414414,-0.000761800,1.564045072,4.310999870,1.000000000,1.000000000
1501300401.588443995,0.002640827,-1.897903562,0.209460035,0.000414414,-0.000761800,1.564045072,4.466000080,17.000000000,1.000000000
1501300401.604430437,0.002640827,-1.897903562,0.209460035,0.000414414,-0.000761800,1.564045072,4.913000107,1.000000000,2.000000000
1501300401.620161533,0.002609580,-1.897896647,0.209422410,0.000288146,-0.000869141,1.564324617,4.774000168,17.000000000,2.000000000
1501300401.652357578,0.002545802,-1.897920132,0.209414870,0.000097547,-0.000828095,1.564550042,4.489999771,0.000000000,1.000000000
1501300401.668164730,0.002545802,-1.897920132,0.209414870,0.000097547,-0.000828095,1.564550042,4.333000183,16.000000000,1.000000000
1501300401.684123278,0.002545802,-1.897920132,0.209414870,0.000097547,-0.000828095,1.564550042,4.790999889,0.000000000,2.000000000
1501300401.700073481,0.002599221,-1.897902131,0.209419891,0.000330554,-0.000709242,1.564118624,4.889999866,16.000000000,2.000000000
1501300401.716148376,0.002598871,-1.897913218,0.209424034,0.000354676,-0.000933787,1.564232111,4.290999889,1.000000000,1.000000000
1501300401.732489824,0.002598871,-1.897913218,0.209424034,0.000354676,-0.000933787,1.564232111,4.433000088,17.000000000,1.000000000
1501300401.748177528,0.002598871,-1.897913218,0.209424034,0.000354676,-0.000933787,1.564232111,4.900000095,1.000000000,2.000000000
1501300401.764153004,0.002579329,-1.897891402,0.209449127,0.000403500,-0.000872205,1.564196706,4.769000053,17.000000000,2.000000000
1501300401.828115225,0.002612269,-1.897913694,0.209444225,0.000389995,-0.000886442,1.564130425,4.796999931,0.000000000,2.000000000
1501300401.844136238,0.002583282,-1.897922277,0.209449202,0.000412096,-0.000778932,1.564164639,4.893000126,16.000000000,2.000000000
1501300401.860179663,0.002583282,-1.897922277,0.209449202,0.000412096,-0.000778932,1.564164639,4.320000172,1.000000000,1.000000000
1501300401.876222849,0.002583282,-1.897922277,0.209449202,0.000412096,-0.000778932,1.564164639,4.433000088,17.000000000,1.000000000
1501300401.892223597,0.002617198,-1.897894621,0.209449425,0.000426850,-0.000938249,1.564177632,4.909999847,1.000000000,2.000000000
1501300401.908129692,0.002617198,-1.897894621,0.209449425,0.000426850,-0.000938249,1.564177632,4.780000210,17.000000000,2.000000000
1501300401.940293312,0.002536639,-1.897933245,0.209415883,0.000416145,-0.000893312,1.564320683,4.478000164,0.000000000,1.000000000
1501300401.956146717,0.002536639,-1.897933245,0.209415883,0.000416145,-0.000893312,1.564320683,4.296000004,16.000000000,1.000000000
1501300401.972141981,0.002557579,-1.897935748,0.209405065,0.000242395,-0.000830632,1.564397931,4.791999817,0.000000000,2.000000000
1501300401.988111496,0.002557579,-1.897935748,0.209405065,0.000242395,-0.000830632,1.564397931,4.890999794,16.000000000,2.000000000
1501300402.004466772,0.002557579,-1.897935748,0.209405065,0.000242395,-0.000830632,1.564397931,4.322999954,1.000000000,1.000000000
1501300402.020463705,0.002600274,-1.897905827,0.209445029,0.000414859,-0.000902887,1.564025879,4.467000008,17.000000000,1.000000000
1501300402.036437273,0.002600274,-1.897905827,0.209445029,0.000414859,-0.000902887,1.564025879,4.903999805,1.000000000,2.000000000
1501300402.052197218,0.002543447,-1.897939920,0.209385589,0.000123828,-0.000790755,1.564440131,4.774000168,17.000000000,2.000000000
1501300402.084197044,0.002620931,-1.897883415,0.209440157,0.000413389,-0.000855653,1.564076900,4.480000019,0.000000000,1.000000000
1501300402.100462675,0.002620931,-1.897883415,0.209440157,0.000413389,-0.000855653,1.564076900,4.333000183,16.000000000,1.000000000
1501300402.116159439,0.002574328,-1.897899985,0.209403709,0.000219445,-0.000894279,1.564555168,4.794000149,0.000000000,2.000000000
1501300402.132148027,0.002574328,-1.897899985,0.209403709,0.000219445,-0.000894279,1.564555168,4.888999939,16.000000000,2.000000000
1501300402.148200512,0.002647131,-1.897913814,0.209452078,0.000481727,-0.000933268,1.564110279,4.289999962,1.000000000,1.000000000
1501300402.164339304,0.002647131,-1.897913814,0.209452078,0.000481727,-0.000933268,1.564110279,4.407999992,17.000000000,1.000000000
1501300402.180071831,0.002647131,-1.897913814,0.209452078,0.000481727,-0.000933268,1.564110279,4.905000210,1.000000000,2.000000000
1501300402.196198702,0.002643279,-1.897847295,0.209436953,0.000330100,-0.000764377,1.564087868,4.743999958,17.000000000,2.000000000
1501300402.228370905,0.002574287,-1.897884965,0.209428236,0.000297270,-0.000667105,1.564175129,4.480999947,0.000000000,1.000000000
1501300402.244199038,0.002569671,-1.897971511,0.209409073,0.000444957,-0.001056892,1.564289570,4.329999924,16.000000000,1.000000000
1501300402.260174036,0.002569671,-1.897971511,0.209409073,0.000444957,-0.001056892,1.564289570,4.793000221,0.000000000,2.000000000
1501300402.276135206,0.002565607,-1.897896290,0.209429517,0.000431128,-0.000770970,1.564046741,4.897999763,16.000000000,2.000000000
1501300402.292188406,0.002565607,-1.897896290,0.209429517,0.000431128,-0.000770970,1.564046741,4.327000141,1.000000000,1.000000000
1501300402.324088573,0.002611269,-1.897877574,0.209446877,0.000324594,-0.001029845,1.564465404,4.905000210,1.000000000,2.000000000
1501300402.340158463,0.002635230,-1.897900820,0.209471628,0.000433394,-0.000877593,1.564109802,4.765999794,17.000000000,2.000000000
1501300402.372211456,0.002543040,-1.897949934,0.209410310,0.000284759,-0.000955293,1.564412475,4.469999790,0.000000000,1.000000000
1501300402.388191700,0.002543040,-1.897949934,0.209410310,0.000284759,-0.000955293,1.564412475,4.322999954,16.000000000,1.000000000
1501300402.404114723,0.002543040,-1.897949934,0.209410310,0.000284759,-0.000955293,1.564412475,4.796000004,0.000000000,2.000000000
1501300402.420126200,0.002564979,-1.897917271,0.209410444,0.000321915,-0.000850216,1.564182878,4.889999866,16.000000000,2.000000000
1501300402.436172009,0.002564979,-1.897917271,0.209410444,0.000321915,-0.000850216,1.564182878,4.317999840,1.000000000,1.000000000
1501300402.452141047,0.002656983,-1.897875071,0.209478304,0.000565240,-0.000965899,1.564058542,4.465000153,17.000000000,1.000000000
1501300402.468159676,0.002656983,-1.897875071,0.209478304,0.000565240,-0.000965899,1.564058542,4.901000023,1.000000000,2.000000000
1501300402.484124422,0.002656983,-1.897875071,0.209478304,0.000565240,-0.000965899,1.564058542,4.771999836,17.000000000,2.000000000
1501300402.516182661,0.002642606,-1.897931814,0.209481120,0.000330200,-0.000839565,1.564233661,4.485000134,0.000000000,1.000000000
1501300402.532482624,0.002642606,-1.897931814,0.209481120,0.000330200,-0.000839565,1.564233661,4.334000111,16.000000000,1.000000000
1501300402.548393488,0.002606702,-1.897909880,0.209441498,0.000361522,-0.000936857,1.564220428,4.789000034,0.000000000,2.000000000
1501300402.564192057,0.002588538,-1.897930384,0.209418759,0.000362742,-0.000954441,1.564389229,4.887000084,16.000000000,2.000000000
1501300402.580232143,0.002588538,-1.897930384,0.209418759,0.000362742,-0.000954441,1.564389229,4.323999882,1.000000000,1.000000000
1501300402.596169710,0.002513882,-1.897939563,0.209418103,0.000408457,-0.000811856,1.564166188,4.440999985,17.000000000,1.000000000
1501300402.612442493,0.002513882,-1.897939563,0.209418103,0.000408457,-0.000811856,1.564166188,4.907999992,1.000000000,2.000000000
1501300402.628291607,0.002513882,-1.897939563,0.209418103,0.000408457,-0.000811856,1.564166188,4.777999878,17.000000000,2.000000000
1501300402.660253286,0.002513882,-1.897939563,0.209418103,0.000408457,-0.000811856,1.564166188,4.478000164,0.000000000,1.000000000
1501300402.676076651,0.002538081,-1.897943854,0.209423333,0.000272117,-0.000753978,1.564315915,4.330999851,16.000000000,1.000000000
1501300402.692153215,0.002538081,-1.897943854,0.209423333,0.000272117,-0.000753978,1.564315915,4.794000149,0.000000000,2.000000000
1501300402.708125830,0.002538081,-1.897943854,0.209423333,0.000272117,-0.000753978,1.564315915,4.892000198,16.000000000,2.000000000
1501300402.724190712,0.002591015,-1.897948384,0.209431127,0.000520778,-0.000856019,1.564079762,4.321000099,1.000000000,1.000000000
1501300402.740471840,0.002540637,-1.897944093,0.209396228,0.000220029,-0.000872437,1.564346433,4.414999962,17.000000000,1.000000000
1501300402.756270647,0.002540637,-1.897944093,0.209396228,0.000220029,-0.000872437,1.564346433,4.902999878,1.000000000,2.000000000
1501300402.772278070,0.002540637,-1.897944093,0.209396228,0.000220029,-0.000872437,1.564346433,4.775000095,17.000000000,2.000000000
1501300402.804193974,0.002540637,-1.897944093,0.209396228,0.000220029,-0.000872437,1.564346433,4.487999916,0.000000000,1.000000000
1501300402.820207596,0.002540095,-1.897915483,0.209414303,0.000315281,-0.000778167,1.564312577,4.328999996,16.000000000,1.000000000
1501300402.836411953,0.002540095,-1.897915483,0.209414303,0.000315281,-0.000778167,1.564312577,4.788000107,0.000000000,2.000000000
1501300402.852181435,0.002646011,-1.897917390,0.209472537,0.000400910,-0.000763747,1.564078331,4.882999897,16.000000000,2.000000000
1501300402.868240356,0.002646011,-1.897917390,0.209472537,0.000400910,-0.000763747,1.564078331,4.316999912,1.000000000,1.000000000
1501300402.884207249,0.002646011,-1.897917390,0.209472537,0.000400910,-0.000763747,1.564078331,4.448999882,17.000000000,1.000000000
1501300402.900597572,0.002586073,-1.897943854,0.209427223,0.000341636,-0.000915193,1.564259529,4.899000168,1.000000000,2.000000000
1501300402.916160583,0.002586073,-1.897943854,0.209427223,0.000341636,-0.000915193,1.564259529,4.764999866,17.000000000,2.000000000
1501300402.948202133,0.002600088,-1.897942901,0.209454522,0.000282413,-0.001062476,1.564382911,4.486999989,0.000000000,1.000000000
1501300402.964513302,0.002655136,-1.897879124,0.209468246,0.000435808,-0.000735160,1.564132214,4.328999996,16.000000000,1.000000000
1501300402.980270386,0.002655136,-1.897879124,0.209468246,0.000435808,-0.000735160,1.564132214,4.791999817,0.000000000,2.000000000
1501300402.996205091,0.002655136,-1.897879124,0.209468246,0.000435808,-0.000735160,1.564132214,4.883999825,16.000000000,2.000000000
1501300403.044173479,0.002532626,-1.897943854,0.209436312,0.000415403,-0.001005442,1.564322352,4.903999805,1.000000000,2.000000000
1501300403.060471296,0.002532626,-1.897943854,0.209436312,0.000415403,-0.001005442,1.564322352,4.772999763,17.000000000,2.000000000
1501300403.092274904,0.002603734,-1.897917509,0.209439784,0.000314158,-0.000772787,1.564340830,4.487999916,0.000000000,1.000000000
1501300403.108389854,0.002603734,-1.897917509,0.209439784,0.000314158,-0.000772787,1.564340830,4.333000183,16.000000000,1.000000000
1501300403.124289751,0.002603734,-1.897917509,0.209439784,0.000314158,-0.000772787,1.564340830,4.800000191,0.000000000,2.000000000
1501300403.140252352,0.002563252,-1.897919893,0.209398225,0.000130669,-0.000781877,1.564439416,4.894999981,16.000000000,2.000000000
1501300403.156238317,0.002563252,-1.897919893,0.209398225,0.000130669,-0.000781877,1.564439416,4.346000195,1.000000000,1.000000000
1501300403.172447205,0.002543856,-1.897954702,0.209380656,0.000311159,-0.000939580,1.564201713,4.469999790,17.000000000,1.000000000
1501300403.188412666,0.002543856,-1.897954702,0.209380656,0.000311159,-0.000939580,1.564201713,4.901000023,1.000000000,2.000000000
1501300403.204552889,0.002602330,-1.897912741,0.209422767,0.000446120,-0.000805205,1.564013958,4.780000210,17.000000000,2.000000000
1501300403.236310482,0.002672992,-1.897880316,0.209458634,0.000532732,-0.001020415,1.563989162,4.481999874,0.000000000,1.000000000
1501300403.252235174,0.002606160,-1.897933006,0.209463716,0.000551301,-0.000941007,1.564219594,4.327000141,16.000000000,1.000000000
1501300403.268257380,0.002551411,-1.897948742,0.209401965,0.000114140,-0.000774421,1.564554811,4.797999859,0.000000000,2.000000000
1501300403.284216166,0.002551411,-1.897948742,0.209401965,0.000114140,-0.000774421,1.564554811,4.888999939,16.000000000,2.000000000
1501300403.300402164,0.002587414,-1.897919893,0.209401265,0.000116999,-0.000879983,1.564486384,4.352000237,1.000000000,1.000000000
1501300403.316374779,0.002587414,-1.897919893,0.209401265,0.000116999,-0.000879983,1.564486384,4.462999821,17.000000000,1.000000000
1501300403.332127333,0.002587414,-1.897919893,0.209401265,0.000116999,-0.000879983,1.564486384,4.902999878,1.000000000,2.000000000
1501300403.348259449,0.002625958,-1.897886276,0.209423676,0.000388537,-0.000921565,1.564244986,4.777999878,17.000000000,2.000000000
1501300403.380108118,0.002584465,-1.897912502,0.209423974,0.000316513,-0.000988798,1.564411998,4.480000019,0.000000000,1.000000000
1501300403.396192312,0.002622061,-1.897877336,0.209445968,0.000454193,-0.000779204,1.564048529,4.333000183,16.000000000,1.000000000
1501300403.412245750,0.002622061,-1.897877336,0.209445968,0.000454193,-0.000779204,1.564048529,4.793000221,0.000000000,2.000000000
1501300403.428331852,0.002617531,-1.897949815,0.209403574,0.000315215,-0.000936997,1.564246893,4.892000198,16.000000000,2.000000000
1501300403.444141388,0.002592675,-1.897880793,0.209420487,0.000367294,-0.000834900,1.564229369,4.322000027,1.000000000,1.000000000
1501300403.460497379,0.002592675,-1.897880793,0.209420487,0.000367294,-0.000834900,1.564229369,4.473000050,17.000000000,1.000000000
1501300403.476283789,0.002592675,-1.897880793,0.209420487,0.000367294,-0.000834900,1.564229369,4.907000065,1.000000000,2.000000000
1501300403.492393255,0.002584737,-1.897926927,0.209377587,0.000166436,-0.000884702,1.564535141,4.777999878,17.000000000,2.000000000
1501300403.524269819,0.002584737,-1.897926927,0.209377587,0.000166436,-0.000884702,1.564535141,4.455999851,0.000000000,1.000000000
1501300403.540507078,0.002559548,-1.897933722,0.209396973,0.000276487,-0.000936180,1.564333797,4.331999779,16.000000000,1.000000000
1501300403.556182146,0.002559548,-1.897933722,0.209396973,0.000276487,-0.000936180,1.564333797,4.807000160,0.000000000,2.000000000
