t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501389786.935050488,0.008375485,-2.871664047,0.211496383,0.000620699,-0.001489100,1.527383924,5.980999947,16.000000000,2.000000000
1501389786.951030731,0.008327915,-2.871636868,0.211461380,0.000464552,-0.001245881,1.527212620,5.909999847,17.000000000,2.000000000
1501389786.983433008,0.008310000,-2.871640921,0.211485073,0.000555881,-0.001412867,1.527301908,5.501999855,0.000000000,1.000000000
1501389786.999028683,0.008323287,-2.871672630,0.211472362,0.000531954,-0.001523800,1.527343512,5.458000183,1.000000000,1.000000000
1501389787.015623331,0.008323287,-2.871672630,0.211472362,0.000531954,-0.001523800,1.527343512,5.991000175,0.000000000,2.000000000
1501389787.031292200,0.008323287,-2.871672630,0.211472362,0.000531954,-0.001523800,1.527343512,6.028999805,1.000000000,2.000000000
1501389787.046969175,0.008372492,-2.871639490,0.211486146,0.000381777,-0.001591551,1.527417541,5.387000084,16.000000000,1.000000000
1501389787.063445330,0.008372492,-2.871639490,0.211486146,0.000381777,-0.001591551,1.527417541,5.464000225,17.000000000,1.000000000
1501389787.079054594,0.008317962,-2.871657372,0.211490959,0.000485215,-0.001323064,1.527315497,5.973999977,16.000000000,2.000000000
1501389787.095056295,0.008381953,-2.871623755,0.211448476,0.000348382,-0.001628869,1.527405977,5.901999950,17.000000000,2.000000000
1501389787.126854181,0.008282713,-2.871653795,0.211463928,0.000409739,-0.001459537,1.527385354,5.507999897,0.000000000,1.000000000
1501389787.143079758,0.008421187,-2.871638298,0.211519867,0.000584420,-0.001433397,1.527287841,5.449999809,1.000000000,1.000000000
1501389787.159002781,0.008421187,-2.871638298,0.211519867,0.000584420,-0.001433397,1.527287841,5.981999874,0.000000000,2.000000000
1501389787.175027132,0.008421187,-2.871638298,0.211519867,0.000584420,-0.001433397,1.527287841,6.027999878,1.000000000,2.000000000
1501389787.191134930,0.008370780,-2.871626139,0.211486995,0.000519662,-0.001283968,1.527292728,5.393000126,16.000000000,1.000000000
1501389787.207058430,0.008370780,-2.871626139,0.211486995,0.000519662,-0.001283968,1.527292728,5.460999966,17.000000000,1.000000000
1501389787.222940445,0.008395609,-2.871648788,0.211472228,0.000471478,-0.001571066,1.527317643,5.975999832,16.000000000,2.000000000
1501389787.239244938,0.008341527,-2.871621847,0.211474001,0.000586608,-0.001478282,1.527396441,5.903999805,17.000000000,2.000000000
1501389787.270889997,0.008341527,-2.871621847,0.211474001,0.000586608,-0.001478282,1.527396441,5.498000145,0.000000000,1.000000000
1501389787.302876949,0.008336681,-2.871641397,0.211457163,0.000519387,-0.001352085,1.527367353,5.985000134,0.000000000,2.000000000
1501389787.319046974,0.008358320,-2.871643782,0.211443961,0.000326790,-0.001444430,1.527323723,6.014999866,1.000000000,2.000000000
1501389787.335047007,0.008358320,-2.871643782,0.211443961,0.000326790,-0.001444430,1.527323723,5.383999825,16.000000000,1.000000000
1501389787.350841284,0.008352600,-2.871625662,0.211450323,0.000497265,-0.001583636,1.527418137,5.456999779,17.000000000,1.000000000
1501389787.366859436,0.008357272,-2.871655941,0.211476520,0.000528167,-0.001715830,1.527430773,5.978000164,16.000000000,2.000000000
1501389787.382906914,0.008357272,-2.871655941,0.211476520,0.000528167,-0.001715830,1.527430773,5.912000179,17.000000000,2.000000000
1501389787.414907217,0.008366701,-2.871636152,0.211499050,0.000476545,-0.001480593,1.527345300,5.493999958,0.000000000,1.000000000
1501389787.431196451,0.008366701,-2.871636152,0.211499050,0.000476545,-0.001480593,1.527345300,5.462999821,1.000000000,1.000000000
1501389787.446995497,0.008287323,-2.871621609,0.211458549,0.000470934,-0.001331146,1.527361155,5.977000237,0.000000000,2.000000000
1501389787.463164568,0.008287323,-2.871621609,0.211458549,0.000470934,-0.001331146,1.527361155,6.031000137,1.000000000,2.000000000
1501389787.479111910,0.008379159,-2.871604443,0.211472183,0.000309671,-0.001610225,1.527382612,5.381999969,16.000000000,1.000000000
1501389787.510939598,0.008379159,-2.871604443,0.211472183,0.000309671,-0.001610225,1.527382612,5.975999832,16.000000000,2.000000000
1501389787.526998281,0.008357538,-2.871630430,0.211484522,0.000412053,-0.001517713,1.527402759,5.906000137,17.000000000,2.000000000
1501389787.558939695,0.008363449,-2.871628046,0.211460546,0.000592977,-0.001844805,1.527213693,5.506999969,0.000000000,1.000000000
1501389787.574935198,0.008397875,-2.871636868,0.211464658,0.000442002,-0.001468948,1.527348161,5.462999821,1.000000000,1.000000000
1501389787.590880871,0.008397875,-2.871636868,0.211464658,0.000442002,-0.001468948,1.527348161,5.992000103,0.000000000,2.000000000
1501389787.606899738,0.008397875,-2.871636868,0.211464658,0.000442002,-0.001468948,1.527348161,6.019999981,1.000000000,2.000000000
1501389787.622930050,0.008365208,-2.871635675,0.211484879,0.000382543,-0.001377270,1.527299404,5.393000126,16.000000000,1.000000000
1501389787.639103174,0.008365208,-2.871635675,0.211484879,0.000382543,-0.001377270,1.527299404,5.451000214,17.000000000,1.000000000
1501389787.655041933,0.008365208,-2.871635675,0.211484879,0.000382543,-0.001377270,1.527299404,5.973000050,16.000000000,2.000000000
1501389787.671178579,0.008369124,-2.871635914,0.211484358,0.000436467,-0.001395685,1.527357340,5.907999992,17.000000000,2.000000000
1501389787.703137398,0.008387437,-2.871629238,0.211450249,0.000343057,-0.001621009,1.527332664,5.506000042,0.000000000,1.000000000
1501389787.719020367,0.008387437,-2.871629238,0.211450249,0.000343057,-0.001621009,1.527332664,5.454999924,1.000000000,1.000000000
1501389787.735225916,0.008387437,-2.871629238,0.211450249,0.000343057,-0.001621009,1.527332664,5.986000061,0.000000000,2.000000000
1501389787.750964165,0.008387437,-2.871629238,0.211450249,0.000343057,-0.001621009,1.527332664,6.020999908,1.000000000,2.000000000
1501389787.767015457,0.008412709,-2.871646166,0.211466178,0.000494418,-0.001513260,1.527316928,5.382999897,16.000000000,1.000000000
1501389787.783422470,0.008412709,-2.871646166,0.211466178,0.000494418,-0.001513260,1.527316928,5.461999893,17.000000000,1.000000000
1501389787.798948050,0.008367282,-2.871646404,0.211498097,0.000606275,-0.001945780,1.527447820,5.971000195,16.000000000,2.000000000
1501389787.814915180,0.008381091,-2.871614933,0.211454704,0.000465677,-0.001524450,1.527266502,5.907999992,17.000000000,2.000000000
1501389787.846876383,0.008416435,-2.871647120,0.211517200,0.000545384,-0.001490391,1.527291656,5.506000042,0.000000000,1.000000000
1501389787.862941980,0.008416435,-2.871647120,0.211517200,0.000545384,-0.001490391,1.527291656,5.453000069,1.000000000,1.000000000
1501389787.879103184,0.008416435,-2.871647120,0.211517200,0.000545384,-0.001490391,1.527291656,5.984000206,0.000000000,2.000000000
1501389787.895051479,0.008448252,-2.871643543,0.211493596,0.000570889,-0.001540470,1.527183175,6.022999763,1.000000000,2.000000000
1501389787.911199808,0.008448252,-2.871643543,0.211493596,0.000570889,-0.001540470,1.527183175,5.394000053,16.000000000,1.000000000
1501389787.927155256,0.008350783,-2.871630907,0.211479172,0.000604801,-0.001359810,1.526989341,5.453999996,17.000000000,1.000000000
1501389787.943012476,0.008360722,-2.871645927,0.211474001,0.000600448,-0.001412675,1.527279735,5.977000237,16.000000000,2.000000000
1501389787.958972931,0.008360722,-2.871645927,0.211474001,0.000600448,-0.001412675,1.527279735,5.909999847,17.000000000,2.000000000
1501389787.991152763,0.008360722,-2.871645927,0.211474001,0.000600448,-0.001412675,1.527279735,5.510000229,0.000000000,1.000000000
1501389788.007465839,0.008360722,-2.871645927,0.211474001,0.000600448,-0.001412675,1.527279735,5.464000225,1.000000000,1.000000000
1501389788.022955894,0.008360722,-2.871645927,0.211474001,0.000600448,-0.001412675,1.527279735,5.995999813,0.000000000,2.000000000
1501389788.039724827,0.008418737,-2.871647120,0.211487323,0.000469110,-0.001574344,1.527327895,6.020999908,1.000000000,2.000000000
1501389788.055305958,0.008418737,-2.871647120,0.211487323,0.000469110,-0.001574344,1.527327895,5.393000126,16.000000000,1.000000000
1501389788.071339130,0.008336188,-2.871651411,0.211480990,0.000565735,-0.001278361,1.527206659,5.454999924,17.000000000,1.000000000
1501389788.087143660,0.008336188,-2.871651411,0.211480990,0.000565735,-0.001278361,1.527206659,5.974999905,16.000000000,2.000000000
1501389788.102985620,0.008416635,-2.871626854,0.211520568,0.000515548,-0.001318141,1.527217150,5.909999847,17.000000000,2.000000000
1501389788.135102034,0.008371516,-2.871631861,0.211488634,0.000433112,-0.001394737,1.527225018,5.494999886,0.000000000,1.000000000
1501389788.151054382,0.008371516,-2.871631861,0.211488634,0.000433112,-0.001394737,1.527225018,5.467000008,1.000000000,1.000000000
1501389788.167049646,0.008371516,-2.871631861,0.211488634,0.000433112,-0.001394737,1.527225018,5.982999802,0.000000000,2.000000000
1501389788.183390856,0.008371516,-2.871631861,0.211488634,0.000433112,-0.001394737,1.527225018,6.024000168,1.000000000,2.000000000
1501389788.231333017,0.008334112,-2.871656895,0.211467370,0.000414806,-0.001290257,1.527259111,5.980000019,16.000000000,2.000000000
1501389788.247304916,0.008334112,-2.871656895,0.211467370,0.000414806,-0.001290257,1.527259111,5.912000179,17.000000000,2.000000000
1501389788.279067755,0.008361610,-2.871662378,0.211443767,0.000523291,-0.001630101,1.527328491,5.493999958,0.000000000,1.000000000
1501389788.311251640,0.008325628,-2.871661901,0.211468294,0.000570649,-0.001369289,1.527359366,5.988999844,0.000000000,2.000000000
1501389788.327199936,0.008325628,-2.871661901,0.211468294,0.000570649,-0.001369289,1.527359366,6.015999794,1.000000000,2.000000000
1501389788.343122959,0.008348301,-2.871609926,0.211431980,0.000489986,-0.001442662,1.527142167,5.397999763,16.000000000,1.000000000
1501389788.359379053,0.008348301,-2.871609926,0.211431980,0.000489986,-0.001442662,1.527142167,5.465000153,17.000000000,1.000000000
1501389788.375025034,0.008333802,-2.871644258,0.211458936,0.000361995,-0.001670873,1.527387857,5.979000092,16.000000000,2.000000000
1501389788.391011000,0.008333802,-2.871644258,0.211458936,0.000361995,-0.001670873,1.527387857,5.906000137,17.000000000,2.000000000
1501389788.423377037,0.008321116,-2.871623755,0.211443692,0.000443203,-0.001501244,1.527219534,5.501999855,0.000000000,1.000000000
1501389788.439019442,0.008327437,-2.871639490,0.211447224,0.000402239,-0.001286405,1.527320385,5.451000214,1.000000000,1.000000000
1501389788.455416203,0.008327437,-2.871639490,0.211447224,0.000402239,-0.001286405,1.527320385,5.993000031,0.000000000,2.000000000
1501389788.471574068,0.008338789,-2.871621370,0.211431533,0.000460416,-0.001462373,1.527302623,6.025000095,1.000000000,2.000000000
1501389788.487279654,0.008338789,-2.871621370,0.211431533,0.000460416,-0.001462373,1.527302623,5.388999939,16.000000000,1.000000000
1501389788.519139290,0.008366304,-2.871651173,0.211460263,0.000428292,-0.001257497,1.527301311,5.980999947,16.000000000,2.000000000
1501389788.535386562,0.008366304,-2.871651173,0.211460263,0.000428292,-0.001257497,1.527301311,5.915999889,17.000000000,2.000000000
1501389788.567135096,0.008374345,-2.871645451,0.211453527,0.000452400,-0.001658544,1.527338862,5.498000145,0.000000000,1.000000000
1501389788.599023104,0.008318249,-2.871623516,0.211470276,0.000544696,-0.001384060,1.527294874,5.986999989,0.000000000,2.000000000
1501389788.615274429,0.008362765,-2.871639729,0.211448118,0.000487410,-0.001377213,1.527286291,6.025000095,1.000000000,2.000000000
1501389788.631631613,0.008362765,-2.871639729,0.211448118,0.000487410,-0.001377213,1.527286291,5.388999939,16.000000000,1.000000000
1501389788.647372246,0.008362765,-2.871639729,0.211448118,0.000487410,-0.001377213,1.527286291,5.452000141,17.000000000,1.000000000
1501389788.663042068,0.008362765,-2.871639729,0.211448118,0.000487410,-0.001377213,1.527286291,5.979000092,16.000000000,2.000000000
1501389788.678996801,0.008333664,-2.871647835,0.211457789,0.000417693,-0.001346881,1.527427435,5.913000107,17.000000000,2.000000000
1501389788.710954428,0.008401064,-2.871644974,0.211498693,0.000468786,-0.001451966,1.527335882,5.513000011,0.000000000,1.000000000
1501389788.727447033,0.008401064,-2.871644974,0.211498693,0.000468786,-0.001451966,1.527335882,5.462999821,1.000000000,1.000000000
1501389788.743129969,0.008383962,-2.871667147,0.211484328,0.000660540,-0.001350006,1.527269125,5.988999844,0.000000000,2.000000000
1501389788.759078741,0.008383962,-2.871667147,0.211484328,0.000660540,-0.001350006,1.527269125,6.031000137,1.000000000,2.000000000
1501389788.775114536,0.008383962,-2.871667147,0.211484328,0.000660540,-0.001350006,1.527269125,5.394000053,16.000000000,1.000000000
1501389788.791115999,0.008368346,-2.871623993,0.211482570,0.000465387,-0.001360098,1.527279735,5.453999996,17.000000000,1.000000000
1501389788.807410240,0.008368346,-2.871623993,0.211482570,0.000465387,-0.001360098,1.527279735,5.978000164,16.000000000,2.000000000
1501389788.823145628,0.008346163,-2.871654987,0.211490855,0.000646248,-0.001478318,1.527276516,5.908999920,17.000000000,2.000000000
1501389788.855134726,0.008376135,-2.871648073,0.211494327,0.000641866,-0.001390487,1.527305722,5.502999783,0.000000000,1.000000000
1501389788.871478796,0.008357666,-2.871617079,0.211485550,0.000464049,-0.001332167,1.527335405,5.467000008,1.000000000,1.000000000
1501389788.887287378,0.008357666,-2.871617079,0.211485550,0.000464049,-0.001332167,1.527335405,5.979000092,0.000000000,2.000000000
1501389788.903556347,0.008380952,-2.871646166,0.211533993,0.000656318,-0.001584870,1.527288079,6.020999908,1.000000000,2.000000000
1501389788.919102907,0.008380952,-2.871646166,0.211533993,0.000656318,-0.001584870,1.527288079,5.390999794,16.000000000,1.000000000
1501389788.935180426,0.008380952,-2.871646166,0.211533993,0.000656318,-0.001584870,1.527288079,5.473000050,17.000000000,1.000000000
1501389788.951562881,0.008427605,-2.871622086,0.211518377,0.000720440,-0.001426246,1.527235985,5.980000019,16.000000000,2.000000000
1501389788.967294931,0.008427605,-2.871622086,0.211518377,0.000720440,-0.001426246,1.527235985,5.914999962,17.000000000,2.000000000
1501389788.999069691,0.008400150,-2.871655941,0.211471885,0.000423304,-0.001616120,1.527358651,5.506000042,0.000000000,1.000000000
1501389789.015165806,0.008346946,-2.871636629,0.211492136,0.000700886,-0.001541477,1.527134299,5.469999790,1.000000000,1.000000000
1501389789.031383514,0.008346946,-2.871636629,0.211492136,0.000700886,-0.001541477,1.527134299,5.981999874,0.000000000,2.000000000
1501389789.047399521,0.008401577,-2.871618509,0.211494610,0.000488224,-0.001489387,1.527094007,6.015999794,1.000000000,2.000000000
1501389789.063091040,0.008401577,-2.871618509,0.211494610,0.000488224,-0.001489387,1.527094007,5.387000084,16.000000000,1.000000000
1501389789.079296589,0.008404006,-2.871666193,0.211508945,0.000560748,-0.001448320,1.527487040,5.454999924,17.000000000,1.000000000
1501389789.095158339,0.008390324,-2.871640682,0.211536184,0.000587132,-0.001269141,1.527226686,5.973999977,16.000000000,2.000000000
1501389789.111095905,0.008390324,-2.871640682,0.211536184,0.000587132,-0.001269141,1.527226686,5.907000065,17.000000000,2.000000000
1501389789.143153667,0.008411678,-2.871648788,0.211509168,0.000424355,-0.001219471,1.527257442,5.500999928,0.000000000,1.000000000
1501389789.159481287,0.008411678,-2.871648788,0.211509168,0.000424355,-0.001219471,1.527257442,5.460000038,1.000000000,1.000000000
1501389789.175286055,0.008405528,-2.871644974,0.211539164,0.000476188,-0.001224360,1.527319789,5.994999886,0.000000000,2.000000000
1501389789.191104889,0.008399868,-2.871665239,0.211510003,0.000565784,-0.001366865,1.527172446,6.021999836,1.000000000,2.000000000
1501389789.207863569,0.008399868,-2.871665239,0.211510003,0.000565784,-0.001366865,1.527172446,5.390999794,16.000000000,1.000000000
1501389789.223222971,0.008399868,-2.871665239,0.211510003,0.000565784,-0.001366865,1.527172446,5.453999996,17.000000000,1.000000000
1501389789.239644289,0.008370169,-2.871623993,0.211557165,0.000665033,-0.001624250,1.527333021,5.974999905,16.000000000,2.000000000
1501389789.255110264,0.008370169,-2.871623993,0.211557165,0.000665033,-0.001624250,1.527333021,5.906000137,17.000000000,2.000000000
1501389789.287154675,0.008426858,-2.871636629,0.211498365,0.000381975,-0.001336378,1.527347207,5.508999825,0.000000000,1.000000000
1501389789.303040743,0.008426858,-2.871636629,0.211498365,0.000381975,-0.001336378,1.527347207,5.453999996,1.000000000,1.000000000
1501389789.319041014,0.008303370,-2.871665478,0.211485714,0.000779715,-0.001763431,1.527426124,5.993000031,0.000000000,2.000000000
1501389789.335261583,0.008303370,-2.871665478,0.211485714,0.000779715,-0.001763431,1.527426124,6.012000084,1.000000000,2.000000000
1501389789.351041555,0.008411379,-2.871648073,0.211505711,0.000516772,-0.001277247,1.527338982,5.393000126,16.000000000,1.000000000
1501389789.367861271,0.008411379,-2.871648073,0.211505711,0.000516772,-0.001277247,1.527338982,5.462999821,17.000000000,1.000000000
1501389789.383920670,0.008411379,-2.871648073,0.211505711,0.000516772,-0.001277247,1.527338982,5.967999935,16.000000000,2.000000000
1501389789.399313450,0.008353988,-2.871653557,0.211479515,0.000573932,-0.001211511,1.527168036,5.902999878,17.000000000,2.000000000
