t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501321055.045294285,0.025861643,-1.916447520,0.211171046,-0.000622870,-0.002561340,1.546605945,4.447999954,0.000000000,1.000000000
1501321055.070261240,0.025799675,-1.916489482,0.211143032,-0.000651780,-0.002557777,1.546633244,4.310999870,16.000000000,1.000000000
1501321055.095200062,0.025799675,-1.916489482,0.211143032,-0.000651780,-0.002557777,1.546633244,4.809000015,0.000000000,2.000000000
1501321055.120204210,0.025892697,-1.916447401,0.211180374,-0.000541835,-0.002450235,1.546392083,4.921000004,16.000000000,2.000000000
1501321055.145277262,0.025892697,-1.916447401,0.211180374,-0.000541835,-0.002450235,1.546392083,4.339000225,1.000000000,1.000000000
1501321055.170279980,0.025867863,-1.916462779,0.211190119,-0.000474281,-0.002484774,1.546417832,4.427999973,17.000000000,1.000000000
1501321055.195154190,0.025835024,-1.916471124,0.211183697,-0.000771593,-0.002543622,1.546681285,4.912000179,1.000000000,2.000000000
1501321055.220087051,0.025835024,-1.916471124,0.211183697,-0.000771593,-0.002543622,1.546681285,4.785999775,17.000000000,2.000000000
1501321055.261059046,0.025797777,-1.916449547,0.211138308,-0.000749427,-0.002525011,1.546622157,4.442999840,0.000000000,1.000000000
1501321055.286266088,0.025797777,-1.916449547,0.211138308,-0.000749427,-0.002525011,1.546622157,4.344999790,16.000000000,1.000000000
1501321055.311030626,0.025757534,-1.916432858,0.211111233,-0.000649096,-0.002626011,1.546669483,4.813000202,0.000000000,2.000000000
1501321055.336092234,0.025824437,-1.916492462,0.211170450,-0.000746899,-0.002524882,1.546601772,4.916999817,16.000000000,2.000000000
1501321055.361040831,0.025770936,-1.916468501,0.211133942,-0.000837438,-0.002581788,1.546682239,4.361000061,1.000000000,1.000000000
1501321055.386224031,0.025770936,-1.916468501,0.211133942,-0.000837438,-0.002581788,1.546682239,4.473000050,17.000000000,1.000000000
1501321055.411217928,0.025825875,-1.916438699,0.211157456,-0.000749997,-0.002622662,1.546648860,4.915999889,1.000000000,2.000000000
1501321055.436224937,0.025825875,-1.916438699,0.211157456,-0.000749997,-0.002622662,1.546648860,4.752999783,17.000000000,2.000000000
1501321055.477158070,0.025838919,-1.916457415,0.211171478,-0.000861478,-0.002705313,1.546802044,4.481999874,0.000000000,1.000000000
1501321055.502153397,0.025812184,-1.916427374,0.211147070,-0.000808785,-0.002707658,1.546786547,4.315000057,16.000000000,1.000000000
1501321055.527487993,0.025812184,-1.916427374,0.211147070,-0.000808785,-0.002707658,1.546786547,4.816999912,0.000000000,2.000000000
1501321055.552009821,0.025793316,-1.916461945,0.211138353,-0.000811596,-0.002650673,1.546828032,4.920000076,16.000000000,2.000000000
1501321055.577279568,0.025754739,-1.916401625,0.211126074,-0.000594053,-0.002628266,1.546608329,4.303999901,1.000000000,1.000000000
1501321055.627145052,0.025854478,-1.916411996,0.211148605,-0.000734130,-0.002572564,1.546645999,4.913000107,1.000000000,2.000000000
1501321055.652306795,0.025757913,-1.916390181,0.211090907,-0.000702532,-0.002483577,1.546618342,4.790999889,17.000000000,2.000000000
1501321055.693155527,0.025757913,-1.916390181,0.211090907,-0.000702532,-0.002483577,1.546618342,4.453000069,0.000000000,1.000000000
1501321055.718087673,0.025861476,-1.916453481,0.211167470,-0.000692236,-0.002568382,1.546615839,4.306000233,16.000000000,1.000000000
1501321055.743053913,0.025831779,-1.916459441,0.211164847,-0.000630405,-0.002612290,1.546581626,4.820000172,0.000000000,2.000000000
1501321055.768349171,0.025723347,-1.916401386,0.211101040,-0.000662764,-0.002546276,1.546464324,4.919000149,16.000000000,2.000000000
1501321055.793052912,0.025805907,-1.916419029,0.211115927,-0.000913669,-0.002555800,1.546791553,4.309000015,1.000000000,1.000000000
1501321055.843404531,0.025815452,-1.916462898,0.211155042,-0.000688221,-0.002592551,1.546644449,4.909999847,1.000000000,2.000000000
1501321055.868150711,0.025824947,-1.916436195,0.211142987,-0.000793598,-0.002645334,1.546660066,4.784999847,17.000000000,2.000000000
1501321055.909203291,0.025811376,-1.916436076,0.211160243,-0.000740043,-0.002607811,1.546671748,4.480000019,0.000000000,1.000000000
1501321055.934205055,0.025795862,-1.916484952,0.211134508,-0.000778040,-0.002529793,1.546694517,4.348000050,16.000000000,1.000000000
1501321055.959065676,0.025781864,-1.916439295,0.211132377,-0.000791572,-0.002632515,1.546641707,4.813000202,0.000000000,2.000000000
1501321055.984158278,0.025781864,-1.916439295,0.211132377,-0.000791572,-0.002632515,1.546641707,4.909999847,16.000000000,2.000000000
1501321056.009029388,0.025781807,-1.916417956,0.211127892,-0.000692411,-0.002637112,1.546684265,4.304999828,1.000000000,1.000000000
1501321056.034386873,0.025818024,-1.916446805,0.211143002,-0.000755971,-0.002613936,1.546643734,4.468999863,17.000000000,1.000000000
1501321056.059134960,0.025818024,-1.916446805,0.211143002,-0.000755971,-0.002613936,1.546643734,4.912000179,1.000000000,2.000000000
1501321056.084133625,0.025862359,-1.916432142,0.211172417,-0.000749557,-0.002581515,1.546555400,4.789999962,17.000000000,2.000000000
1501321056.125106573,0.025829937,-1.916438460,0.211144030,-0.000767683,-0.002544047,1.546574712,4.482999802,0.000000000,1.000000000
1501321056.150113106,0.025829937,-1.916438460,0.211144030,-0.000767683,-0.002544047,1.546574712,4.318999767,16.000000000,1.000000000
1501321056.175098658,0.025799591,-1.916451693,0.211140409,-0.000672201,-0.002589979,1.546583772,4.818999767,0.000000000,2.000000000
1501321056.200232506,0.025799591,-1.916451693,0.211140409,-0.000672201,-0.002589979,1.546583772,4.908999920,16.000000000,2.000000000
1501321056.250137329,0.025821194,-1.916457534,0.211150184,-0.000823992,-0.002552038,1.546757817,4.468999863,17.000000000,1.000000000
1501321056.275232553,0.025821194,-1.916457534,0.211150184,-0.000823992,-0.002552038,1.546757817,4.912000179,1.000000000,2.000000000
1501321056.300549269,0.025821194,-1.916457534,0.211150184,-0.000823992,-0.002552038,1.546757817,4.787000179,17.000000000,2.000000000
1501321056.341135979,0.025827065,-1.916434050,0.211184517,-0.000681559,-0.002560118,1.546643853,4.441999912,0.000000000,1.000000000
1501321056.366166115,0.025827065,-1.916434050,0.211184517,-0.000681559,-0.002560118,1.546643853,4.317999840,16.000000000,1.000000000
1501321056.391029119,0.025827065,-1.916434050,0.211184517,-0.000681559,-0.002560118,1.546643853,4.816999912,0.000000000,2.000000000
1501321056.416114330,0.025799597,-1.916433096,0.211141035,-0.000808188,-0.002527649,1.546637654,4.914000034,16.000000000,2.000000000
1501321056.441151142,0.025868280,-1.916436315,0.211166114,-0.000778800,-0.002437912,1.546504021,4.329999924,1.000000000,1.000000000
1501321056.466238499,0.025815113,-1.916408181,0.211136207,-0.000813430,-0.002590722,1.546744704,4.465000153,17.000000000,1.000000000
1501321056.491322041,0.025815113,-1.916408181,0.211136207,-0.000813430,-0.002590722,1.546744704,4.915999889,1.000000000,2.000000000
1501321056.516364574,0.025832919,-1.916472435,0.211153686,-0.000958504,-0.002609919,1.546667576,4.785999775,17.000000000,2.000000000
1501321056.557189465,0.025886254,-1.916430473,0.211170778,-0.000755047,-0.002531436,1.546705008,4.449999809,0.000000000,1.000000000
1501321056.582251072,0.025824020,-1.916470885,0.211164504,-0.000652628,-0.002609097,1.546656251,4.346000195,16.000000000,1.000000000
1501321056.607035637,0.025848441,-1.916425824,0.211178929,-0.000728634,-0.002523152,1.546617031,4.815999985,0.000000000,2.000000000
1501321056.632088661,0.025848441,-1.916425824,0.211178929,-0.000728634,-0.002523152,1.546617031,4.912000179,16.000000000,2.000000000
1501321056.657212019,0.025846772,-1.916426301,0.211177543,-0.000773804,-0.002451718,1.546739221,4.309000015,1.000000000,1.000000000
1501321056.682124376,0.025806101,-1.916404009,0.211124822,-0.000799275,-0.002527496,1.546777725,4.429999828,17.000000000,1.000000000
1501321056.707138777,0.025806101,-1.916404009,0.211124822,-0.000799275,-0.002527496,1.546777725,4.913000107,1.000000000,2.000000000
1501321056.732156038,0.025828484,-1.916463614,0.211160615,-0.000728197,-0.002632720,1.546639919,4.787000179,17.000000000,2.000000000
1501321056.773224354,0.025760945,-1.916388631,0.211114332,-0.000497731,-0.002762560,1.546606541,4.487999916,0.000000000,1.000000000
1501321056.798155069,0.025760945,-1.916388631,0.211114332,-0.000497731,-0.002762560,1.546606541,4.346000195,16.000000000,1.000000000
1501321056.823346853,0.025792398,-1.916446209,0.211116627,-0.000875995,-0.002611205,1.546870947,4.818999767,0.000000000,2.000000000
1501321056.848085403,0.025798464,-1.916433334,0.211162835,-0.000799876,-0.002637479,1.546782851,4.913000107,16.000000000,2.000000000
1501321056.873099327,0.025798464,-1.916433334,0.211162835,-0.000799876,-0.002637479,1.546782851,4.296999931,1.000000000,1.000000000
1501321056.923298120,0.025817487,-1.916465759,0.211151853,-0.000711564,-0.002528275,1.546651125,4.909999847,1.000000000,2.000000000
1501321056.948110104,0.025817487,-1.916465759,0.211151853,-0.000711564,-0.002528275,1.546651125,4.789000034,17.000000000,2.000000000
1501321056.989003181,0.025735257,-1.916425109,0.211101457,-0.000643301,-0.002400118,1.546634436,4.448999882,0.000000000,1.000000000
1501321057.014076710,0.025848961,-1.916448593,0.211145401,-0.000744948,-0.002559534,1.546622276,4.346000195,16.000000000,1.000000000
1501321057.039131165,0.025848961,-1.916448593,0.211145401,-0.000744948,-0.002559534,1.546622276,4.813000202,0.000000000,2.000000000
1501321057.064371109,0.025823846,-1.916467667,0.211133689,-0.000789877,-0.002432949,1.546618104,4.916999817,16.000000000,2.000000000
1501321057.089274645,0.025823846,-1.916467667,0.211133689,-0.000789877,-0.002432949,1.546618104,4.368999958,1.000000000,1.000000000
1501321057.114121675,0.025815232,-1.916449547,0.211163163,-0.000801440,-0.002495610,1.546746969,4.428999901,17.000000000,1.000000000
1501321057.139063358,0.025783136,-1.916450143,0.211168766,-0.000744601,-0.002818332,1.546766043,4.913000107,1.000000000,2.000000000
1501321057.164347649,0.025783136,-1.916450143,0.211168766,-0.000744601,-0.002818332,1.546766043,4.789000034,17.000000000,2.000000000
1501321057.229984283,0.025827138,-1.916448832,0.211154386,-0.000706395,-0.002575300,1.546689868,4.344999790,16.000000000,1.000000000
1501321057.255126476,0.025832376,-1.916457176,0.211149693,-0.000767074,-0.002496641,1.546673059,4.815000057,0.000000000,2.000000000
1501321057.280157566,0.025832376,-1.916457176,0.211149693,-0.000767074,-0.002496641,1.546673059,4.916999817,16.000000000,2.000000000
1501321057.305308819,0.025829554,-1.916463852,0.211151093,-0.000828342,-0.002560923,1.546740890,4.337999821,1.000000000,1.000000000
1501321057.355067253,0.025848571,-1.916446328,0.211161762,-0.000770037,-0.002525644,1.546760082,4.914000034,1.000000000,2.000000000
1501321057.380469799,0.025899485,-1.916436434,0.211198613,-0.000566788,-0.002505309,1.546522498,4.789999962,17.000000000,2.000000000
1501321057.421066284,0.025848506,-1.916479588,0.211148486,-0.000700815,-0.002491803,1.546644688,4.488999844,0.000000000,1.000000000
1501321057.446148157,0.025778195,-1.916463733,0.211152971,-0.000798455,-0.002550667,1.546715736,4.320000172,16.000000000,1.000000000
1501321057.471273899,0.025778195,-1.916463733,0.211152971,-0.000798455,-0.002550667,1.546715736,4.809000015,0.000000000,2.000000000
1501321057.496372223,0.025797058,-1.916477561,0.211149096,-0.000624710,-0.002621427,1.546565175,4.915999889,16.000000000,2.000000000
1501321057.571014166,0.025800809,-1.916457295,0.211150825,-0.000853701,-0.002574179,1.546748638,4.919000149,1.000000000,2.000000000
1501321057.596015453,0.025846479,-1.916457415,0.211209506,-0.000593449,-0.002678396,1.546525598,4.788000107,17.000000000,2.000000000
1501321057.637072086,0.025832603,-1.916449308,0.211173654,-0.000716243,-0.002551974,1.546708703,4.447999954,0.000000000,1.000000000
1501321057.662319899,0.025836779,-1.916472435,0.211152956,-0.000852514,-0.002532350,1.546661258,4.350999832,16.000000000,1.000000000
1501321057.687115192,0.025755584,-1.916418314,0.211098924,-0.000670967,-0.002539758,1.546493411,4.810999870,0.000000000,2.000000000
1501321057.712071419,0.025840042,-1.916417360,0.211166635,-0.000716211,-0.002652159,1.546763539,4.921000004,16.000000000,2.000000000
1501321057.737120628,0.025840042,-1.916417360,0.211166635,-0.000716211,-0.002652159,1.546763539,4.361000061,1.000000000,1.000000000
1501321057.762111664,0.025820114,-1.916433096,0.211145312,-0.000671725,-0.002671216,1.546661496,4.440000057,17.000000000,1.000000000
1501321057.787065983,0.025840085,-1.916450381,0.211152107,-0.000755040,-0.002616035,1.546734333,4.910999775,1.000000000,2.000000000
1501321057.812235832,0.025794640,-1.916473389,0.211141914,-0.000805031,-0.002583769,1.546785831,4.785999775,17.000000000,2.000000000
1501321057.853111506,0.025829179,-1.916433096,0.211150676,-0.000806831,-0.002555808,1.546659231,4.480999947,0.000000000,1.000000000
1501321057.878087759,0.025849771,-1.916403651,0.211178705,-0.000745904,-0.002436303,1.546611905,4.346000195,16.000000000,1.000000000
1501321057.903019190,0.025781371,-1.916490912,0.211161003,-0.000722362,-0.002506514,1.546710372,4.810999870,0.000000000,2.000000000
1501321057.928395510,0.025781371,-1.916490912,0.211161003,-0.000722362,-0.002506514,1.546710372,4.916999817,16.000000000,2.000000000
1501321057.953117371,0.025813170,-1.916439176,0.211131647,-0.000807553,-0.002460687,1.546763778,4.304999828,1.000000000,1.000000000
1501321057.978129625,0.025813170,-1.916439176,0.211131647,-0.000807553,-0.002460687,1.546763778,4.432000160,17.000000000,1.000000000
1501321058.003234148,0.025813170,-1.916439176,0.211131647,-0.000807553,-0.002460687,1.546763778,4.912000179,1.000000000,2.000000000
1501321058.028025150,0.025786869,-1.916399240,0.211131707,-0.000653299,-0.002517406,1.546599150,4.783999920,17.000000000,2.000000000
1501321058.069221020,0.025786869,-1.916399240,0.211131707,-0.000653299,-0.002517406,1.546599150,4.448999882,0.000000000,1.000000000
1501321058.094284296,0.025786869,-1.916399240,0.211131707,-0.000653299,-0.002517406,1.546599150,4.342999935,16.000000000,1.000000000
1501321058.119075775,0.025775114,-1.916467309,0.211146519,-0.000676093,-0.002548391,1.546655655,4.815000057,0.000000000,2.000000000
1501321058.144337177,0.025775114,-1.916467309,0.211146519,-0.000676093,-0.002548391,1.546655655,4.912000179,16.000000000,2.000000000
1501321058.169079781,0.025775021,-1.916490436,0.211150646,-0.000748200,-0.002538250,1.546748400,4.303999901,1.000000000,1.000000000
1501321058.194121838,0.025753461,-1.916432142,0.211132735,-0.000662442,-0.002504197,1.546546936,4.468999863,17.000000000,1.000000000
1501321058.219106674,0.025753461,-1.916432142,0.211132735,-0.000662442,-0.002504197,1.546546936,4.913000107,1.000000000,2.000000000
1501321058.244070768,0.025840951,-1.916448355,0.211177245,-0.000743941,-0.002520503,1.546733737,4.784999847,17.000000000,2.000000000
1501321058.285822392,0.025821727,-1.916465521,0.211157009,-0.000714135,-0.002596346,1.546667576,4.443999767,0.000000000,1.000000000
1501321058.310303926,0.025821727,-1.916465521,0.211157009,-0.000714135,-0.002596346,1.546667576,4.344999790,16.000000000,1.000000000
1501321058.335084915,0.025829604,-1.916434050,0.211161867,-0.000695759,-0.002531235,1.546507597,4.815000057,0.000000000,2.000000000
1501321058.360184669,0.025829604,-1.916434050,0.211161867,-0.000695759,-0.002531235,1.546507597,4.914000034,16.000000000,2.000000000
1501321058.385178566,0.025795072,-1.916431069,0.211110786,-0.000538054,-0.002546283,1.546614051,4.333000183,1.000000000,1.000000000
1501321058.435215712,0.025823753,-1.916440248,0.211137518,-0.000802507,-0.002487122,1.546621799,4.918000221,1.000000000,2.000000000
1501321058.460126877,0.025823195,-1.916481495,0.211157396,-0.000778769,-0.002431229,1.546711087,4.795000076,17.000000000,2.000000000
1501321058.501345873,0.025830729,-1.916460872,0.211175025,-0.000733025,-0.002608030,1.546736836,4.447000027,0.000000000,1.000000000
1501321058.526254416,0.025821079,-1.916487932,0.211166769,-0.000733960,-0.002601812,1.546629429,4.346000195,16.000000000,1.000000000
1501321058.551127911,0.025792334,-1.916450977,0.211162820,-0.000795447,-0.002595141,1.546638489,4.813000202,0.000000000,2.000000000
1501321058.576267958,0.025870353,-1.916442275,0.211201400,-0.000660911,-0.002473546,1.546393752,4.912000179,16.000000000,2.000000000
1501321058.626067877,0.025782408,-1.916460276,0.211161435,-0.000818990,-0.002447154,1.546768427,4.431000233,17.000000000,1.000000000
1501321058.651313066,0.025782408,-1.916460276,0.211161435,-0.000818990,-0.002447154,1.546768427,4.912000179,1.000000000,2.000000000
1501321058.676118851,0.025784094,-1.916458607,0.211161807,-0.000712150,-0.002728439,1.546733618,4.793000221,17.000000000,2.000000000
1501321058.717122316,0.025918277,-1.916407347,0.211191714,-0.000632995,-0.002461516,1.546438694,4.449999809,0.000000000,1.000000000
1501321058.742116690,0.025831575,-1.916470528,0.211169839,-0.000608274,-0.002597356,1.546597838,4.346000195,16.000000000,1.000000000
1501321058.767300129,0.025743490,-1.916407943,0.211118147,-0.000614330,-0.002475151,1.546615720,4.809999943,0.000000000,2.000000000
1501321058.792278290,0.025743490,-1.916407943,0.211118147,-0.000614330,-0.002475151,1.546615720,4.914000034,16.000000000,2.000000000
1501321058.817082167,0.025787661,-1.916455388,0.211141542,-0.000808467,-0.002600466,1.546732068,4.364999771,1.000000000,1.000000000
1501321058.842138052,0.025840309,-1.916429043,0.211145505,-0.000810267,-0.002580170,1.546693802,4.441999912,17.000000000,1.000000000
