t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501333781.276708603,-0.014234151,-1.813118577,0.209957227,0.003762899,0.009671710,1.531700134,6.546999931,16.000000000,1.000000000
1501333781.301554680,-0.014332613,-1.813167334,0.209923983,0.003613171,0.009962597,1.532875776,6.625999928,17.000000000,1.000000000
1501333781.326551914,-0.014332613,-1.813167334,0.209923983,0.003613171,0.009962597,1.532875776,7.137000084,16.000000000,2.000000000
1501333781.351533890,-0.014310979,-1.813133478,0.209929183,0.003399136,0.009611916,1.532467246,7.059999943,17.000000000,2.000000000
1501333781.392684937,-0.014100021,-1.813147902,0.209942207,0.003640753,0.010178524,1.531288981,6.688000202,0.000000000,1.000000000
1501333781.442525864,-0.014054600,-1.813031435,0.209926829,0.003334436,0.009932589,1.530690312,7.146999836,0.000000000,2.000000000
1501333781.467623234,-0.014142988,-1.813077331,0.209962279,0.003484478,0.009251845,1.530977249,7.193999767,1.000000000,2.000000000
1501333781.492738724,-0.014142988,-1.813077331,0.209962279,0.003484478,0.009251845,1.530977249,6.556000233,16.000000000,1.000000000
1501333781.517551899,-0.014808817,-1.812986493,0.209873527,0.003112348,0.008398611,1.533455610,6.624000072,17.000000000,1.000000000
1501333781.542936563,-0.014808817,-1.812986493,0.209873527,0.003112348,0.008398611,1.533455610,7.137000084,16.000000000,2.000000000
1501333781.567539692,-0.015202633,-1.813209414,0.209964037,0.004352641,0.007151745,1.534690142,7.061999798,17.000000000,2.000000000
1501333781.608513594,-0.015369219,-1.813305497,0.209948897,0.004571933,0.007452168,1.535918713,6.684999943,0.000000000,1.000000000
1501333781.633685350,-0.015369219,-1.813305497,0.209948897,0.004571933,0.007452168,1.535918713,6.622000217,1.000000000,1.000000000
1501333781.658540964,-0.015369219,-1.813305497,0.209948897,0.004571933,0.007452168,1.535918713,7.138999939,0.000000000,2.000000000
1501333781.683797598,-0.015091619,-1.813065290,0.209857702,0.003508206,0.007969481,1.534686208,7.203000069,1.000000000,2.000000000
1501333781.709517956,-0.015031376,-1.812971830,0.209801450,0.002727872,0.007895526,1.533975363,6.552999973,16.000000000,1.000000000
1501333781.733740091,-0.014878731,-1.812989116,0.209862217,0.003296988,0.008092578,1.533089042,6.623000145,17.000000000,1.000000000
1501333781.758551836,-0.014833012,-1.813000202,0.209879920,0.003226645,0.008085622,1.532741547,7.132999897,16.000000000,2.000000000
1501333781.783596516,-0.014833012,-1.813000202,0.209879920,0.003226645,0.008085622,1.532741547,7.054999828,17.000000000,2.000000000
1501333781.824707031,-0.014975447,-1.812919855,0.209800556,0.002484122,0.008057010,1.533978939,6.685999870,0.000000000,1.000000000
1501333781.849691629,-0.015025266,-1.813021541,0.209840983,0.002658535,0.008116342,1.534366608,6.636000156,1.000000000,1.000000000
1501333781.874547720,-0.015207621,-1.813231468,0.209962144,0.003944871,0.007487418,1.535737634,7.145999908,0.000000000,2.000000000
1501333781.899816275,-0.015533526,-1.813400269,0.209851697,0.004721549,0.007220862,1.534967422,7.190999985,1.000000000,2.000000000
1501333781.924651861,-0.015533526,-1.813400269,0.209851697,0.004721549,0.007220862,1.534967422,6.556000233,16.000000000,1.000000000
1501333781.949541569,-0.015368836,-1.813211203,0.209848508,0.004425797,0.007277573,1.534110427,6.626999855,17.000000000,1.000000000
1501333781.974517107,-0.015131264,-1.813040495,0.209780216,0.003376357,0.007847330,1.533657432,7.138999939,16.000000000,2.000000000
1501333781.999667406,-0.015131264,-1.813040495,0.209780216,0.003376357,0.007847330,1.533657432,7.059999943,17.000000000,2.000000000
1501333782.040951014,-0.015146949,-1.812966347,0.209742054,0.003395272,0.007707430,1.533119202,6.686999798,0.000000000,1.000000000
1501333782.065550327,-0.015267275,-1.813114405,0.209772661,0.003898019,0.007331266,1.533420324,6.626999855,1.000000000,1.000000000
1501333782.090596199,-0.015247713,-1.813161969,0.209834218,0.004107691,0.007434531,1.533714414,7.146999836,0.000000000,2.000000000
1501333782.115586758,-0.015238081,-1.813168645,0.209844455,0.004303742,0.007553950,1.533906102,7.190999985,1.000000000,2.000000000
1501333782.140722275,-0.015238081,-1.813168645,0.209844455,0.004303742,0.007553950,1.533906102,6.551000118,16.000000000,1.000000000
1501333782.165661573,-0.015188902,-1.813205481,0.209942669,0.004170565,0.007419697,1.534833670,6.630000114,17.000000000,1.000000000
1501333782.190698385,-0.015188902,-1.813205481,0.209942669,0.004170565,0.007419697,1.534833670,7.137000084,16.000000000,2.000000000
1501333782.215629578,-0.015370687,-1.813285589,0.209792912,0.004216600,0.007540001,1.533901215,7.064000130,17.000000000,2.000000000
1501333782.256569862,-0.015370687,-1.813285589,0.209792912,0.004216600,0.007540001,1.533901215,6.688000202,0.000000000,1.000000000
1501333782.281596184,-0.015183918,-1.813135147,0.209820792,0.003824962,0.007500051,1.533511400,6.633999825,1.000000000,1.000000000
1501333782.306601524,-0.015183918,-1.813135147,0.209820792,0.003824962,0.007500051,1.533511400,7.143000126,0.000000000,2.000000000
1501333782.331661463,-0.015158281,-1.813060164,0.209782302,0.003540665,0.007661342,1.533121347,7.197999954,1.000000000,2.000000000
1501333782.356673241,-0.015397169,-1.813124299,0.209673449,0.002997703,0.008075371,1.533937693,6.556000233,16.000000000,1.000000000
1501333782.381566763,-0.015410733,-1.813230991,0.209685192,0.003263861,0.007968925,1.534147620,6.627999783,17.000000000,1.000000000
1501333782.406661749,-0.015527081,-1.813281894,0.209766656,0.003884751,0.007844470,1.534623623,7.133999825,16.000000000,2.000000000
1501333782.431537628,-0.015527081,-1.813281894,0.209766656,0.003884751,0.007844470,1.534623623,7.061999798,17.000000000,2.000000000
1501333782.472757816,-0.015409901,-1.813229084,0.209738672,0.003622748,0.007871813,1.534282684,6.684000015,0.000000000,1.000000000
1501333782.522762775,-0.015552288,-1.813299298,0.209642604,0.003242241,0.007656910,1.534101009,7.142000198,0.000000000,2.000000000
1501333782.547600508,-0.015552288,-1.813299298,0.209642604,0.003242241,0.007656910,1.534101009,7.193999767,1.000000000,2.000000000
1501333782.572737217,-0.015465056,-1.813280225,0.209661648,0.003278434,0.007557956,1.533999920,6.554999828,16.000000000,1.000000000
1501333782.597748995,-0.015436414,-1.813267231,0.209693655,0.003211517,0.007443883,1.534001112,6.635000229,17.000000000,1.000000000
1501333782.622748613,-0.015488838,-1.813284874,0.209711522,0.003078639,0.007777222,1.534358740,7.133999825,16.000000000,2.000000000
1501333782.648238182,-0.015488838,-1.813284874,0.209711522,0.003078639,0.007777222,1.534358740,7.060999870,17.000000000,2.000000000
1501333782.689264774,-0.015534181,-1.813378930,0.209779501,0.003381606,0.007701801,1.535142899,6.689000130,0.000000000,1.000000000
1501333782.738605976,-0.015574653,-1.813376784,0.209784150,0.003267077,0.007891607,1.535097122,7.143000126,0.000000000,2.000000000
1501333782.763645172,-0.015574653,-1.813376784,0.209784150,0.003267077,0.007891607,1.535097122,7.201000214,1.000000000,2.000000000
1501333782.788625717,-0.015469966,-1.813338399,0.209744662,0.002990938,0.007711155,1.534834862,6.553999901,16.000000000,1.000000000
1501333782.813563585,-0.015466360,-1.813288450,0.209685564,0.002910991,0.007688435,1.534537435,6.625000000,17.000000000,1.000000000
1501333782.838608027,-0.015454022,-1.813259959,0.209675595,0.002748389,0.007861313,1.534518719,7.133999825,16.000000000,2.000000000
1501333782.864135504,-0.015415462,-1.813239932,0.209706083,0.002950433,0.007816227,1.534326196,7.061999798,17.000000000,2.000000000
1501333782.904849529,-0.015422617,-1.813249469,0.209701732,0.002968220,0.007867997,1.534266472,6.685999870,0.000000000,1.000000000
1501333782.929843187,-0.015482408,-1.813338757,0.209717676,0.003024999,0.007808137,1.534561872,6.630000114,1.000000000,1.000000000
1501333782.954642534,-0.015482408,-1.813338757,0.209717676,0.003024999,0.007808137,1.534561872,7.144999981,0.000000000,2.000000000
1501333782.979693413,-0.015575826,-1.813398123,0.209744707,0.003158216,0.007825564,1.535057783,7.189000130,1.000000000,2.000000000
1501333783.004776239,-0.015515386,-1.813328862,0.209746242,0.003153311,0.007646685,1.534965634,6.551000118,16.000000000,1.000000000
1501333783.029803514,-0.015546088,-1.813335538,0.209730878,0.002982037,0.007812735,1.534960151,6.626999855,17.000000000,1.000000000
1501333783.054718256,-0.015499897,-1.813325167,0.209735140,0.003067769,0.007672398,1.534773350,7.140999794,16.000000000,2.000000000
1501333783.079598188,-0.015499897,-1.813325167,0.209735140,0.003067769,0.007672398,1.534773350,7.065000057,17.000000000,2.000000000
1501333783.120532274,-0.015506553,-1.813285828,0.209654063,0.003047001,0.007641813,1.534436703,6.684000015,0.000000000,1.000000000
1501333783.145754099,-0.015396061,-1.813268661,0.209741130,0.002999039,0.007790374,1.534380913,6.631000042,1.000000000,1.000000000
1501333783.170669556,-0.015396061,-1.813268661,0.209741130,0.002999039,0.007790374,1.534380913,7.145999908,0.000000000,2.000000000
1501333783.195558548,-0.015452127,-1.813286781,0.209739283,0.002996479,0.007701391,1.534565687,7.189000130,1.000000000,2.000000000
1501333783.220763683,-0.015452127,-1.813286781,0.209739283,0.002996479,0.007701391,1.534565687,6.551000118,16.000000000,1.000000000
1501333783.245689869,-0.015594732,-1.813374758,0.209734827,0.003161901,0.007719328,1.535063148,6.617000103,17.000000000,1.000000000
1501333783.270600557,-0.015477367,-1.813311100,0.209777221,0.003159794,0.007667002,1.534894586,7.135000229,16.000000000,2.000000000
1501333783.295786619,-0.015526135,-1.813339233,0.209749788,0.003138612,0.007772062,1.534718394,7.056000233,17.000000000,2.000000000
1501333783.336833954,-0.015444914,-1.813324690,0.209760398,0.003062078,0.007774418,1.534550309,6.686999798,0.000000000,1.000000000
1501333783.361792803,-0.015478550,-1.813267350,0.209708601,0.002931746,0.007913065,1.534450293,6.626999855,1.000000000,1.000000000
1501333783.386642933,-0.015418326,-1.813270450,0.209723905,0.002943481,0.007905442,1.534406662,7.151000023,0.000000000,2.000000000
1501333783.411584854,-0.015470346,-1.813301802,0.209720552,0.002909329,0.007554380,1.534542799,7.198999882,1.000000000,2.000000000
1501333783.436670065,-0.015494754,-1.813333869,0.209727928,0.002977890,0.007766048,1.534543633,6.559999943,16.000000000,1.000000000
1501333783.461519241,-0.015470738,-1.813320160,0.209746033,0.002930583,0.007725508,1.534652233,6.630000114,17.000000000,1.000000000
1501333783.486634016,-0.015480769,-1.813354969,0.209741384,0.002989254,0.007733264,1.534840941,7.132999897,16.000000000,2.000000000
1501333783.511560440,-0.015415515,-1.813308120,0.209790006,0.003215049,0.007566649,1.534833789,7.059999943,17.000000000,2.000000000
1501333783.552547455,-0.015577956,-1.813348889,0.209720194,0.003067220,0.007759415,1.534954786,6.685999870,0.000000000,1.000000000
1501333783.577617407,-0.015534682,-1.813361406,0.209732249,0.003046253,0.007707376,1.534815669,6.623000145,1.000000000,1.000000000
1501333783.602613211,-0.015372844,-1.813289404,0.209764510,0.002993817,0.007641601,1.534662604,7.149000168,0.000000000,2.000000000
1501333783.627741575,-0.015660733,-1.813402772,0.209640130,0.002816711,0.007954226,1.534647107,7.192999840,1.000000000,2.000000000
1501333783.652590275,-0.015536896,-1.813322067,0.209691659,0.002790142,0.007685579,1.534636378,6.553999901,16.000000000,1.000000000
1501333783.677556038,-0.015394087,-1.813266993,0.209752277,0.002877510,0.007754294,1.534571648,6.631999969,17.000000000,1.000000000
1501333783.702601910,-0.015448223,-1.813323975,0.209758431,0.002998908,0.007685297,1.534656525,7.137000084,16.000000000,2.000000000
1501333783.727628708,-0.015448223,-1.813323975,0.209758431,0.002998908,0.007685297,1.534656525,7.065999985,17.000000000,2.000000000
1501333783.768576622,-0.015367059,-1.813287616,0.209780395,0.002990806,0.007689362,1.534786582,6.685999870,0.000000000,1.000000000
1501333783.793604374,-0.015367059,-1.813287616,0.209780395,0.002990806,0.007689362,1.534786582,6.630000114,1.000000000,1.000000000
1501333783.818633556,-0.015367059,-1.813287616,0.209780395,0.002990806,0.007689362,1.534786582,7.145999908,0.000000000,2.000000000
1501333783.843812943,-0.015367059,-1.813287616,0.209780395,0.002990806,0.007689362,1.534786582,7.195000172,1.000000000,2.000000000
1501333783.868780375,-0.015367059,-1.813287616,0.209780395,0.002990806,0.007689362,1.534786582,6.556000233,16.000000000,1.000000000
1501333783.893561363,-0.015506121,-1.813277483,0.209723562,0.002946775,0.007767024,1.534637213,6.626999855,17.000000000,1.000000000
1501333783.918668509,-0.015506121,-1.813277483,0.209723562,0.002946775,0.007767024,1.534637213,7.131000042,16.000000000,2.000000000
1501333783.944329023,-0.015480959,-1.813295960,0.209731176,0.003077804,0.007806361,1.534428716,7.060999870,17.000000000,2.000000000
1501333784.010022879,-0.015526435,-1.813339472,0.209711134,0.003039904,0.007669969,1.534808517,6.626999855,1.000000000,1.000000000
1501333784.034582138,-0.015495677,-1.813297272,0.209775344,0.003073575,0.007743944,1.534683108,7.145999908,0.000000000,2.000000000
1501333784.059660196,-0.015490581,-1.813324928,0.209754378,0.003167942,0.007691092,1.534773469,7.190999985,1.000000000,2.000000000
1501333784.084740400,-0.015461811,-1.813282013,0.209757239,0.003073878,0.007711329,1.534837008,6.553999901,16.000000000,1.000000000
1501333784.109734297,-0.015437648,-1.813312292,0.209768936,0.003146091,0.007461437,1.534772277,6.625999928,17.000000000,1.000000000
1501333784.134846210,-0.015569742,-1.813356161,0.209708720,0.002961493,0.007784985,1.534850836,7.138999939,16.000000000,2.000000000
1501333784.159600496,-0.015525701,-1.813273430,0.209710956,0.003032755,0.007884346,1.534503698,7.058000088,17.000000000,2.000000000
1501333784.200569153,-0.015497833,-1.813287616,0.209748000,0.002940249,0.007815172,1.534441113,6.685999870,0.000000000,1.000000000
1501333784.225680590,-0.015497833,-1.813287616,0.209748000,0.002940249,0.007815172,1.534441113,6.629000187,1.000000000,1.000000000
1501333784.250572920,-0.015473388,-1.813296080,0.209748507,0.002989616,0.007724966,1.534614205,7.138999939,0.000000000,2.000000000
1501333784.275651217,-0.015473177,-1.813338280,0.209722564,0.003053043,0.007578624,1.534686804,7.186999798,1.000000000,2.000000000
1501333784.300769329,-0.015473177,-1.813338280,0.209722564,0.003053043,0.007578624,1.534686804,6.554999828,16.000000000,1.000000000
1501333784.325586081,-0.015501904,-1.813305736,0.209752738,0.003016488,0.007757194,1.534790993,6.625000000,17.000000000,1.000000000
1501333784.350683451,-0.015501904,-1.813305736,0.209752738,0.003016488,0.007757194,1.534790993,7.138999939,16.000000000,2.000000000
1501333784.375659466,-0.015501904,-1.813305736,0.209752738,0.003016488,0.007757194,1.534790993,7.056000233,17.000000000,2.000000000
1501333784.416595459,-0.015529690,-1.813331008,0.209735066,0.002999271,0.007624995,1.534566045,6.684000015,0.000000000,1.000000000
1501333784.441949368,-0.015418886,-1.813295126,0.209759682,0.003007209,0.007579380,1.534618974,6.630000114,1.000000000,1.000000000
1501333784.466667175,-0.015533997,-1.813322425,0.209723592,0.002917053,0.007832705,1.534711838,7.145999908,0.000000000,2.000000000
1501333784.492052794,-0.015476270,-1.813282728,0.209744170,0.002931569,0.007830603,1.534655452,7.195000172,1.000000000,2.000000000
1501333784.516659021,-0.015492577,-1.813286304,0.209746048,0.003043634,0.007627442,1.534630299,6.557000160,16.000000000,1.000000000
1501333784.566710711,-0.015492577,-1.813286304,0.209746048,0.003043634,0.007627442,1.534630299,7.129000187,16.000000000,2.000000000
1501333784.591613293,-0.015451420,-1.813336611,0.209780902,0.003159983,0.007647115,1.534770846,7.063000202,17.000000000,2.000000000
1501333784.632627010,-0.015456462,-1.813300133,0.209767744,0.003046248,0.007760213,1.534666538,6.685999870,0.000000000,1.000000000
1501333784.682532072,-0.015538312,-1.813317180,0.209748402,0.002899380,0.007783603,1.534727931,7.144999981,0.000000000,2.000000000
1501333784.707562685,-0.015538312,-1.813317180,0.209748402,0.002899380,0.007783603,1.534727931,7.193999767,1.000000000,2.000000000
1501333784.732645750,-0.015535368,-1.813301682,0.209718749,0.003077454,0.007764449,1.534556746,6.548999786,16.000000000,1.000000000
1501333784.757700920,-0.015505593,-1.813306093,0.209751397,0.002984751,0.007749909,1.534540057,6.635000229,17.000000000,1.000000000
1501333784.782640696,-0.015505593,-1.813306093,0.209751397,0.002984751,0.007749909,1.534540057,7.138999939,16.000000000,2.000000000
1501333784.807641745,-0.015412928,-1.813300610,0.209800407,0.003089963,0.007643825,1.534676909,7.057000160,17.000000000,2.000000000
1501333784.848584652,-0.015460318,-1.813310742,0.209772989,0.003091966,0.007654142,1.534713030,6.685999870,0.000000000,1.000000000
1501333784.873596191,-0.015460318,-1.813310742,0.209772989,0.003091966,0.007654142,1.534713030,6.631000042,1.000000000,1.000000000
1501333784.898693562,-0.015539320,-1.813319564,0.209754303,0.002999839,0.007931072,1.534653306,7.144999981,0.000000000,2.000000000
1501333784.923666477,-0.015477888,-1.813331246,0.209724873,0.002960009,0.007679371,1.534793973,7.195000172,1.000000000,2.000000000
1501333784.948618889,-0.015504239,-1.813324451,0.209748372,0.003029227,0.007747167,1.534686804,6.551000118,16.000000000,1.000000000
