t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501326204.186354876,0.964809358,0.829995394,1.093268394,-0.034153324,-0.024082579,1.666189551,3.358000040,0.000000000,2.000000000
1501326204.211510897,0.962319672,0.835670412,1.092833996,-0.035806935,-0.023415470,1.666851044,3.674999952,16.000000000,2.000000000
1501326204.236351013,0.962319672,0.835670412,1.092833996,-0.035806935,-0.023415470,1.666851044,3.737999916,1.000000000,1.000000000
1501326204.261626005,0.962319672,0.835670412,1.092833996,-0.035806935,-0.023415470,1.666851044,4.040999889,17.000000000,1.000000000
1501326204.286385775,0.941908181,0.882369459,1.090500474,-0.045484483,-0.023686703,1.668611526,3.161000013,1.000000000,2.000000000
1501326204.311547995,0.941908181,0.882369459,1.090500474,-0.045484483,-0.023686703,1.668611526,3.772000074,17.000000000,2.000000000
1501326204.352380753,0.923676372,0.924916029,1.089314222,-0.052359559,-0.025162311,1.670196891,3.602999926,0.000000000,1.000000000
1501326204.377541780,0.918706298,0.936899900,1.089245796,-0.053380452,-0.026507560,1.670046091,4.047999859,16.000000000,1.000000000
1501326204.402340651,0.913181782,0.949320018,1.089771509,-0.052466020,-0.028548468,1.671181917,3.417000055,0.000000000,2.000000000
1501326204.427305698,0.908196747,0.961741686,1.089766741,-0.053953048,-0.028015325,1.671243906,3.760999918,16.000000000,2.000000000
1501326204.477414131,0.897897899,0.987102568,1.090015769,-0.055786293,-0.026349891,1.671136141,4.407000065,17.000000000,1.000000000
1501326204.502336979,0.884394586,1.019658804,1.092280984,-0.050936963,-0.028150558,1.672070622,3.282999992,1.000000000,2.000000000
1501326204.527392626,0.884394586,1.019658804,1.092280984,-0.050936963,-0.028150558,1.672070622,3.663000107,17.000000000,2.000000000
1501326204.568602085,0.868743837,1.059100986,1.093465328,-0.049672015,-0.027057378,1.671898603,3.729000092,0.000000000,1.000000000
1501326204.593517065,0.868743837,1.059100986,1.093465328,-0.049672015,-0.027057378,1.671898603,4.078999996,16.000000000,1.000000000
1501326204.618354559,0.858202815,1.086383581,1.094401836,-0.046170510,-0.026701344,1.671562314,3.483999968,0.000000000,2.000000000
1501326204.643408775,0.858202815,1.086383581,1.094401836,-0.046170510,-0.026701344,1.671562314,3.727999926,16.000000000,2.000000000
1501326204.668334484,0.847770154,1.113907695,1.095398068,-0.043061219,-0.023135759,1.671771288,3.924000025,1.000000000,1.000000000
1501326204.693478584,0.832009971,1.155749679,1.096263528,-0.036235541,-0.020145321,1.671188474,4.090000153,17.000000000,1.000000000
1501326204.718315363,0.826995611,1.169715166,1.096167088,-0.035742249,-0.018436138,1.670743108,3.394999981,1.000000000,2.000000000
1501326204.743325949,0.826995611,1.169715166,1.096167088,-0.035742249,-0.018436138,1.670743108,3.838999987,17.000000000,2.000000000
1501326204.784365416,0.803898394,1.234487534,1.097392678,-0.025801325,-0.016131803,1.669119120,3.855999947,0.000000000,1.000000000
1501326204.809416056,0.803898394,1.234487534,1.097392678,-0.025801325,-0.016131803,1.669119120,4.157999992,16.000000000,1.000000000
1501326204.834520578,0.803898394,1.234487534,1.097392678,-0.025801325,-0.016131803,1.669119120,3.581000090,0.000000000,2.000000000
1501326204.859175682,0.794129610,1.262782693,1.098513842,-0.021408394,-0.014263279,1.668886185,3.711999893,16.000000000,2.000000000
1501326204.884290695,0.779554367,1.306285858,1.098557711,-0.018624939,-0.012135632,1.668305993,4.041999817,1.000000000,1.000000000
1501326204.909434080,0.779554367,1.306285858,1.098557711,-0.018624939,-0.012135632,1.668305993,4.501999855,17.000000000,1.000000000
1501326204.934344530,0.777392566,1.313356519,1.098329186,-0.019354427,-0.011694755,1.667969823,3.519000053,1.000000000,2.000000000
1501326204.959652185,0.777392566,1.313356519,1.098329186,-0.019354427,-0.011694755,1.667969823,3.865999937,17.000000000,2.000000000
1501326205.000376940,0.762955904,1.357071757,1.098270178,-0.015481940,-0.011503517,1.667476416,4.034999847,0.000000000,1.000000000
1501326205.050348520,0.749335468,1.400619388,1.097534537,-0.010712663,-0.012414053,1.666181445,3.684000015,0.000000000,2.000000000
1501326205.075415373,0.749335468,1.400619388,1.097534537,-0.010712663,-0.012414053,1.666181445,4.306000233,16.000000000,2.000000000
1501326205.100298882,0.735285580,1.443718553,1.097267032,-0.004296646,-0.021143341,1.665153861,4.160999775,1.000000000,1.000000000
1501326205.125400305,0.730366111,1.458405256,1.097356200,-0.001348574,-0.027408496,1.666207552,4.670000076,17.000000000,1.000000000
1501326205.150376558,0.723072171,1.479383588,1.096936464,0.003924207,-0.036735889,1.666535854,3.630000114,1.000000000,2.000000000
1501326205.175499201,0.718130410,1.493500113,1.096986771,0.006031413,-0.043002807,1.666014433,3.947000027,17.000000000,2.000000000
1501326205.216092587,0.705811560,1.527581692,1.095941782,0.011363017,-0.057764523,1.665448904,4.111999989,0.000000000,1.000000000
1501326205.241201401,0.697982013,1.548551083,1.095972061,0.014028495,-0.065286003,1.666371703,4.350999832,16.000000000,1.000000000
1501326205.266115427,0.692630410,1.562302589,1.096041083,0.014013511,-0.068573311,1.666392446,3.750999928,0.000000000,2.000000000
1501326205.291247129,0.692630410,1.562302589,1.096041083,0.014013511,-0.068573311,1.666392446,4.262000084,16.000000000,2.000000000
1501326205.316286087,0.681765735,1.589399219,1.096049666,0.013972318,-0.071948625,1.667153835,4.284999847,1.000000000,1.000000000
1501326205.341633558,0.681765735,1.589399219,1.096049666,0.013972318,-0.071948625,1.667153835,4.743999958,17.000000000,1.000000000
1501326205.366364717,0.670586407,1.616552234,1.096318483,0.013482546,-0.070750467,1.667987585,3.750999928,1.000000000,2.000000000
1501326205.391251802,0.652936220,1.655709743,1.097133517,0.012493757,-0.062063273,1.669017315,4.051000118,17.000000000,2.000000000
1501326205.432393074,0.647184849,1.668435454,1.097227573,0.011782457,-0.057234604,1.669381142,4.263999939,0.000000000,1.000000000
1501326205.457307339,0.631581604,1.699975967,1.098409653,0.014247625,-0.044943862,1.670390368,4.431000233,16.000000000,1.000000000
1501326205.482177496,0.631581604,1.699975967,1.098409653,0.014247625,-0.044943862,1.670390368,3.848999977,0.000000000,2.000000000
1501326205.507493496,0.616000593,1.730436206,1.099730611,0.019060196,-0.029880408,1.671229362,4.425000191,16.000000000,2.000000000
1501326205.532549620,0.616000593,1.730436206,1.099730611,0.019060196,-0.029880408,1.671229362,4.432000160,1.000000000,1.000000000
1501326205.557410955,0.616000593,1.730436206,1.099730611,0.019060196,-0.029880408,1.671229362,4.730000019,17.000000000,1.000000000
1501326205.582424402,0.593250334,1.772149086,1.101294875,0.025829135,-0.013907407,1.672110677,3.867000103,1.000000000,2.000000000
1501326205.607450485,0.586698532,1.783580542,1.101227045,0.026118031,-0.011154723,1.672884583,4.073999882,17.000000000,2.000000000
1501326205.648092031,0.580308795,1.795242190,1.101473689,0.026490815,-0.008961388,1.673244834,4.393000126,0.000000000,1.000000000
1501326205.673185825,0.573733032,1.806799889,1.101216197,0.026277987,-0.008113340,1.673702121,4.525000095,16.000000000,1.000000000
1501326205.698327065,0.567018449,1.818506360,1.101187468,0.025336964,-0.008298059,1.674219847,3.977999926,0.000000000,2.000000000
1501326205.723087788,0.553928316,1.840666771,1.099960804,0.020696815,-0.010962208,1.674735427,4.324999809,16.000000000,2.000000000
1501326205.748299599,0.547436953,1.851315975,1.099135518,0.016467499,-0.012743291,1.674937487,4.501999855,1.000000000,1.000000000
1501326205.773502827,0.534142017,1.873862743,1.097744107,0.010521559,-0.020361274,1.675843000,4.881000042,17.000000000,1.000000000
1501326205.798223972,0.534142017,1.873862743,1.097744107,0.010521559,-0.020361274,1.675843000,3.937999964,1.000000000,2.000000000
1501326205.823392153,0.517741144,1.900630713,1.095212340,0.001380461,-0.028558644,1.676398396,4.137000084,17.000000000,2.000000000
1501326205.864069939,0.508364558,1.917026758,1.094559073,-0.003803621,-0.032475453,1.677346945,4.513999939,0.000000000,1.000000000
1501326205.889180183,0.495151639,1.938011289,1.092983007,-0.006154706,-0.037120409,1.676854849,4.560999870,16.000000000,1.000000000
1501326205.914420843,0.495151639,1.938011289,1.092983007,-0.006154706,-0.037120409,1.676854849,4.074999809,0.000000000,2.000000000
1501326205.939147949,0.482313395,1.958691001,1.091977119,-0.006428914,-0.040199872,1.677579284,4.480999947,16.000000000,2.000000000
1501326205.964352131,0.475235760,1.969561577,1.091828227,-0.004091434,-0.042751007,1.677974224,4.632999897,1.000000000,1.000000000
1501326205.989204407,0.475235760,1.969561577,1.091828227,-0.004091434,-0.042751007,1.677974224,4.855999947,17.000000000,1.000000000
1501326206.014173269,0.475235760,1.969561577,1.091828227,-0.004091434,-0.042751007,1.677974224,4.056000233,1.000000000,2.000000000
1501326206.039136171,0.443890661,2.014601231,1.090133071,0.008709855,-0.051650081,1.678682685,4.125000000,17.000000000,2.000000000
1501326206.080033064,0.433113366,2.029275417,1.089869976,0.014206017,-0.053350918,1.679164171,4.622000217,0.000000000,1.000000000
1501326206.105157852,0.418905437,2.048176050,1.090103030,0.022555543,-0.052445769,1.679420114,4.669000149,16.000000000,1.000000000
1501326206.130486488,0.404188603,2.067033529,1.090332270,0.030416146,-0.049743153,1.679446936,4.201000214,0.000000000,2.000000000
1501326206.155214310,0.404188603,2.067033529,1.090332270,0.030416146,-0.049743153,1.679446936,4.515999794,16.000000000,2.000000000
1501326206.180285931,0.393062443,2.080602407,1.090844989,0.034441210,-0.046536427,1.679481506,4.717999935,1.000000000,1.000000000
1501326206.205056429,0.378002703,2.097992420,1.090834975,0.041715875,-0.042220365,1.678939819,4.940999985,17.000000000,1.000000000
1501326206.230242968,0.374127984,2.102417707,1.090938926,0.043435931,-0.041794319,1.678864598,4.155000210,1.000000000,2.000000000
1501326206.255116940,0.374127984,2.102417707,1.090938926,0.043435931,-0.041794319,1.678864598,4.215000153,17.000000000,2.000000000
1501326206.296166420,0.354739815,2.122879505,1.091423273,0.048666343,-0.039077770,1.678760767,4.722000122,0.000000000,1.000000000
1501326206.321187735,0.342929363,2.134982824,1.091921091,0.051448524,-0.038229637,1.677986503,4.719999790,16.000000000,1.000000000
1501326206.346570730,0.326866210,2.149881840,1.092276812,0.056598496,-0.038025990,1.677733421,4.235000134,0.000000000,2.000000000
1501326206.371099949,0.326866210,2.149881840,1.092276812,0.056598496,-0.038025990,1.677733421,4.501999855,16.000000000,2.000000000
1501326206.396319628,0.310728192,2.164071321,1.092775464,0.059957433,-0.039985683,1.676947594,4.785999775,1.000000000,1.000000000
1501326206.446182013,0.290044397,2.180513382,1.093642473,0.065197453,-0.043331563,1.676361442,4.276999950,1.000000000,2.000000000
1501326206.471347570,0.290044397,2.180513382,1.093642473,0.065197453,-0.043331563,1.676361442,4.249000072,17.000000000,2.000000000
1501326206.512098789,0.264995217,2.197205544,1.093750834,0.070104204,-0.046676155,1.675123930,4.796000004,0.000000000,1.000000000
1501326206.537235498,0.264995217,2.197205544,1.093750834,0.070104204,-0.046676155,1.675123930,4.754000187,16.000000000,1.000000000
1501326206.562166214,0.239529401,2.212423325,1.094718814,0.074280962,-0.045869175,1.673757911,4.280000210,0.000000000,2.000000000
1501326206.587157488,0.222480237,2.220298290,1.094035387,0.075746454,-0.043424688,1.673201203,4.530000210,16.000000000,2.000000000
1501326206.612575531,0.222480237,2.220298290,1.094035387,0.075746454,-0.043424688,1.673201203,4.744999886,1.000000000,1.000000000
1501326206.637380838,0.209715143,2.226323366,1.094013214,0.077431813,-0.041044474,1.672773361,4.967999935,17.000000000,1.000000000
1501326206.662189484,0.192410484,2.232478142,1.092933655,0.079057656,-0.037671298,1.672308445,4.290999889,1.000000000,2.000000000
1501326206.687369585,0.188057333,2.233798027,1.092701554,0.078615159,-0.036040563,1.672124028,4.295000076,17.000000000,2.000000000
1501326206.728215933,0.188057333,2.233798027,1.092701554,0.078615159,-0.036040563,1.672124028,4.836999893,0.000000000,1.000000000
1501326206.753377914,0.166410848,2.239762545,1.090994954,0.075822152,-0.028902702,1.671514630,4.842999935,16.000000000,1.000000000
1501326206.778252363,0.166410848,2.239762545,1.090994954,0.075822152,-0.028902702,1.671514630,4.310999870,0.000000000,2.000000000
1501326206.803271294,0.149088800,2.243805408,1.088838816,0.069882050,-0.023004152,1.671015024,4.513000011,16.000000000,2.000000000
1501326206.828226805,0.140538841,2.245853424,1.087640882,0.065739721,-0.020532124,1.670847416,4.820000172,1.000000000,1.000000000
1501326206.853155613,0.140538841,2.245853424,1.087640882,0.065739721,-0.020532124,1.670847416,4.953999996,17.000000000,1.000000000
1501326206.878206015,0.118952237,2.249087334,1.083636880,0.053060405,-0.015660400,1.669628620,4.362999916,1.000000000,2.000000000
1501326206.903429031,0.097573407,2.251276255,1.079176545,0.039188381,-0.012374526,1.668564558,4.282999992,17.000000000,2.000000000
1501326206.944051027,0.080900744,2.251983404,1.075620651,0.032124013,-0.009734056,1.667122126,4.881000042,0.000000000,1.000000000
1501326206.969118834,0.080900744,2.251983404,1.075620651,0.032124013,-0.009734056,1.667122126,4.763999939,16.000000000,1.000000000
1501326206.994130850,0.064018026,2.251930475,1.072402120,0.025641283,-0.007988673,1.666997910,4.309000015,0.000000000,2.000000000
1501326207.019247532,0.051928598,2.251433849,1.069995046,0.023842802,-0.008299112,1.666299343,4.436999798,16.000000000,2.000000000
1501326207.069333315,0.039512355,2.250977993,1.068032980,0.021957202,-0.007919551,1.664850593,4.955999851,17.000000000,1.000000000
1501326207.094319344,0.015897140,2.249743700,1.064507484,0.020119185,-0.009630220,1.665045977,4.387000084,1.000000000,2.000000000
1501326207.119300842,0.004237183,2.248767138,1.062818289,0.019096710,-0.009759718,1.664790869,4.261000156,17.000000000,2.000000000
1501326207.160085201,-0.014646652,2.246368408,1.059950233,0.018407559,-0.009253739,1.664754033,4.897999763,0.000000000,1.000000000
1501326207.185173988,-0.014646652,2.246368408,1.059950233,0.018407559,-0.009253739,1.664754033,4.761000156,16.000000000,1.000000000
1501326207.210374594,-0.018351071,2.245898008,1.059386849,0.018999120,-0.009553793,1.664547682,4.277999878,0.000000000,2.000000000
1501326207.235127211,-0.018351071,2.245898008,1.059386849,0.018999120,-0.009553793,1.664547682,4.395999908,16.000000000,2.000000000
1501326207.260304213,-0.025867049,2.244866848,1.058295250,0.018534813,-0.009860513,1.664345264,4.828999996,1.000000000,1.000000000
1501326207.285105944,-0.048248388,2.241147280,1.055141926,0.018467350,-0.012232797,1.664532542,4.897999763,17.000000000,1.000000000
1501326207.310389996,-0.066487171,2.238649845,1.053273559,0.018056253,-0.017845653,1.664332986,4.453000069,1.000000000,2.000000000
1501326207.335223436,-0.073967248,2.237154007,1.052276134,0.018704038,-0.021547077,1.664668441,4.218999863,17.000000000,2.000000000
1501326207.376538754,-0.073967248,2.237154007,1.052276134,0.018704038,-0.021547077,1.664668441,4.994999886,0.000000000,1.000000000
1501326207.401290417,-0.081180766,2.235816002,1.051690102,0.017386870,-0.024024023,1.664879918,4.735000134,16.000000000,1.000000000
1501326207.426193714,-0.088709958,2.234029770,1.050632000,0.017459089,-0.027159812,1.664863348,4.306000233,0.000000000,2.000000000
1501326207.451313972,-0.088709958,2.234029770,1.050632000,0.017459089,-0.027159812,1.664863348,4.389999866,16.000000000,2.000000000
1501326207.476175070,-0.110619396,2.229530096,1.049286246,0.017432090,-0.034176283,1.664402843,4.782999992,1.000000000,1.000000000
1501326207.501089573,-0.110619396,2.229530096,1.049286246,0.017432090,-0.034176283,1.664402843,4.855000019,17.000000000,1.000000000
1501326207.526104450,-0.140680969,2.222402573,1.048025846,0.018647537,-0.043770239,1.664789319,4.394999981,1.000000000,2.000000000
1501326207.551364899,-0.144431636,2.220697165,1.047239304,0.018493814,-0.045122232,1.664712071,4.225999832,17.000000000,2.000000000
1501326207.592239857,-0.163360938,2.216222525,1.047009826,0.018887866,-0.048829418,1.664725065,4.928999901,0.000000000,1.000000000
1501326207.642156601,-0.191007897,2.208736181,1.046580672,0.019884340,-0.052487507,1.664768457,4.317999840,0.000000000,2.000000000
1501326207.667368650,-0.198924884,2.206710339,1.046605229,0.019986907,-0.053077236,1.665177703,4.296999931,16.000000000,2.000000000
1501326207.692191839,-0.198924884,2.206710339,1.046605229,0.019986907,-0.053077236,1.665177703,4.817999840,1.000000000,1.000000000
1501326207.717333555,-0.215622261,2.201705933,1.046426296,0.020643136,-0.052740347,1.665171504,4.850999832,17.000000000,1.000000000
1501326207.742153645,-0.227967948,2.197999477,1.046386003,0.022377716,-0.052231617,1.665622473,4.423999786,1.000000000,2.000000000
1501326207.767168760,-0.236107409,2.194930077,1.046030521,0.023414109,-0.051667433,1.666034341,4.165999889,17.000000000,2.000000000
1501326207.808438063,-0.236107409,2.194930077,1.046030521,0.023414109,-0.051667433,1.666034341,4.975999832,0.000000000,1.000000000
1501326207.833096981,-0.275764048,2.183039188,1.046147943,0.026229415,-0.049505416,1.667264700,4.682000160,16.000000000,1.000000000
1501326207.858141661,-0.284862280,2.180004835,1.046126008,0.026449759,-0.049245056,1.667018175,4.263999939,0.000000000,2.000000000
1501326207.883111238,-0.298433036,2.175481319,1.046003461,0.026797740,-0.049403310,1.667755127,4.250999928,16.000000000,2.000000000
1501326207.908017159,-0.307571620,2.172454119,1.045726657,0.026627058,-0.050658159,1.668245196,4.776999950,1.000000000,1.000000000
1501326207.933388948,-0.326419562,2.165345430,1.045494676,0.025903150,-0.048523359,1.668262839,4.796000004,17.000000000,1.000000000
1501326207.958321095,-0.331199169,2.163451672,1.044897199,0.025726065,-0.049217738,1.668788433,4.515999794,1.000000000,2.000000000
1501326207.983383894,-0.331199169,2.163451672,1.044897199,0.025726065,-0.049217738,1.668788433,4.125999928,17.000000000,2.000000000
1501326208.023952484,-0.340442628,2.160237551,1.045102596,0.026580412,-0.048222933,1.669404864,4.946000099,0.000000000,1.000000000
1501326208.049452543,-0.359420866,2.152739286,1.044669628,0.026927635,-0.045413490,1.669851184,4.644000053,16.000000000,1.000000000
1501326208.074294567,-0.359420866,2.152739286,1.044669628,0.026927635,-0.045413490,1.669851184,4.262000084,0.000000000,2.000000000
1501326208.099081516,-0.406900287,2.132727623,1.044897318,0.031551749,-0.030236024,1.671705008,4.229000092,16.000000000,2.000000000
1501326208.124136686,-0.406900287,2.132727623,1.044897318,0.031551749,-0.030236024,1.671705008,4.798999786,1.000000000,1.000000000
1501326208.149324417,-0.406900287,2.132727623,1.044897318,0.031551749,-0.030236024,1.671705008,4.730000019,17.000000000,1.000000000
1501326208.174112558,-0.430958241,2.121306419,1.044815779,0.034842711,-0.023031378,1.672641993,4.453000069,1.000000000,2.000000000
1501326208.199328184,-0.440588295,2.116645098,1.044732451,0.035336990,-0.020610891,1.672003984,4.118000031,17.000000000,2.000000000
1501326208.265035152,-0.464295208,2.104672432,1.044997334,0.038151816,-0.016005239,1.673447251,4.597000122,16.000000000,1.000000000
1501326208.290451527,-0.488820851,2.090348721,1.044203997,0.038729835,-0.011315209,1.672827363,4.289999962,0.000000000,2.000000000
1501326208.315155506,-0.498523176,2.085477591,1.044370294,0.037885584,-0.011514585,1.672495365,4.126999855,16.000000000,2.000000000
1501326208.340217829,-0.498523176,2.085477591,1.044370294,0.037885584,-0.011514585,1.672495365,4.742000103,1.000000000,1.000000000
1501326208.365529776,-0.516943574,2.073971033,1.043795943,0.039231859,-0.009639208,1.674102545,4.672999859,17.000000000,1.000000000
1501326208.390228987,-0.535150766,2.062859297,1.043508768,0.038739026,-0.009457263,1.674883366,4.434999943,1.000000000,2.000000000
1501326208.415367603,-0.539885879,2.059902430,1.043323517,0.038785383,-0.010541209,1.675081015,4.072999954,17.000000000,2.000000000
1501326208.456191063,-0.562641680,2.044818640,1.042806625,0.039051697,-0.013797593,1.676725745,4.980999947,0.000000000,1.000000000
1501326208.481248856,-0.562641680,2.044818640,1.042806625,0.039051697,-0.013797593,1.676725745,4.543000221,16.000000000,1.000000000
1501326208.506357193,-0.562641680,2.044818640,1.042806625,0.039051697,-0.013797593,1.676725745,4.306000233,0.000000000,2.000000000
1501326208.531388998,-0.608816445,2.011065960,1.039828539,0.036936514,-0.023052301,1.680451512,4.098999977,16.000000000,2.000000000
1501326208.556386232,-0.617359877,2.004322767,1.039385319,0.036428098,-0.024327587,1.680979371,4.790999889,1.000000000,1.000000000
1501326208.581036806,-0.626408994,1.998012185,1.039369702,0.035588671,-0.025706735,1.681901097,4.559000015,17.000000000,1.000000000
1501326208.606410742,-0.639431834,1.987049341,1.038140774,0.033769362,-0.027050763,1.682307601,4.532999992,1.000000000,2.000000000
1501326208.631098032,-0.648060024,1.980060577,1.037522078,0.032687187,-0.028239390,1.682986498,3.994999886,17.000000000,2.000000000
1501326208.672410011,-0.648060024,1.980060577,1.037522078,0.032687187,-0.028239390,1.682986498,4.928999901,0.000000000,1.000000000
1501326208.697099209,-0.669661880,1.961358190,1.035679698,0.029824750,-0.029668175,1.684543014,4.464000225,16.000000000,1.000000000
1501326208.722332239,-0.669661880,1.961358190,1.035679698,0.029824750,-0.029668175,1.684543014,4.244999886,0.000000000,2.000000000
1501326208.746985435,-0.682754993,1.950502157,1.034873366,0.026965113,-0.029718578,1.684059381,4.000999928,16.000000000,2.000000000
1501326208.772020817,-0.708321393,1.927498817,1.032945275,0.024259651,-0.031961557,1.686273813,4.711999893,1.000000000,1.000000000
1501326208.797314167,-0.708321393,1.927498817,1.032945275,0.024259651,-0.031961557,1.686273813,4.480999947,17.000000000,1.000000000
1501326208.822188139,-0.725468338,1.911508441,1.031557918,0.022308223,-0.032169096,1.686309457,4.460999966,1.000000000,2.000000000
1501326208.847326279,-0.725468338,1.911508441,1.031557918,0.022308223,-0.032169096,1.686309457,3.980000019,17.000000000,2.000000000
1501326208.888058901,-0.747114062,1.892145038,1.030466914,0.019719297,-0.032721210,1.687447667,4.928999901,0.000000000,1.000000000
1501326208.913056612,-0.755457044,1.883584499,1.029610157,0.019484814,-0.032085396,1.687822342,4.441999912,16.000000000,1.000000000
1501326208.938393354,-0.768512070,1.870856762,1.028837919,0.019242257,-0.032764558,1.687350750,4.223999977,0.000000000,2.000000000
1501326208.963330030,-0.772735357,1.866828084,1.028937221,0.019940427,-0.032570340,1.687684894,3.901999950,16.000000000,2.000000000
1501326209.013128042,-0.785462618,1.854245424,1.028249860,0.021500014,-0.033807836,1.688709497,4.396999836,17.000000000,1.000000000
1501326209.038189650,-0.785462618,1.854245424,1.028249860,0.021500014,-0.033807836,1.688709497,4.408999920,1.000000000,2.000000000
1501326209.063126802,-0.828661501,1.811538815,1.027511954,0.029190714,-0.035089504,1.691089272,3.881000042,17.000000000,2.000000000
1501326209.104359865,-0.845984697,1.793311954,1.027358174,0.031408366,-0.035015307,1.690837026,4.905000210,0.000000000,1.000000000
1501326209.129863501,-0.863190889,1.775620818,1.027653337,0.034369804,-0.032973006,1.692070842,4.414999962,16.000000000,1.000000000
1501326209.154569864,-0.871564567,1.765958786,1.027675986,0.036206219,-0.030681020,1.691278338,4.210000038,0.000000000,2.000000000
1501326209.179029703,-0.871564567,1.765958786,1.027675986,0.036206219,-0.030681020,1.691278338,3.812000036,16.000000000,2.000000000
1501326209.204388618,-0.871564567,1.765958786,1.027675986,0.036206219,-0.030681020,1.691278338,4.677000046,1.000000000,1.000000000
1501326209.229125023,-0.871564567,1.765958786,1.027675986,0.036206219,-0.030681020,1.691278338,4.302000046,17.000000000,1.000000000
1501326209.255022764,-0.888374746,1.746904373,1.028521538,0.043969523,-0.025946746,1.692153931,4.548999786,1.000000000,2.000000000
1501326209.279117107,-0.888374746,1.746904373,1.028521538,0.043969523,-0.025946746,1.692153931,3.826999903,17.000000000,2.000000000
1501326209.320249557,-0.924701333,1.700760841,1.031930327,0.070708029,-0.009547158,1.693010926,4.906000137,0.000000000,1.000000000
1501326209.345042706,-0.936541021,1.684038043,1.033294320,0.080206998,-0.003776158,1.693182707,4.248000145,16.000000000,1.000000000
1501326209.370317221,-0.944598019,1.672842622,1.034359336,0.086851768,-0.000518798,1.694042444,4.210000038,0.000000000,2.000000000
1501326209.395035744,-0.944598019,1.672842622,1.034359336,0.086851768,-0.000518798,1.694042444,3.717000008,16.000000000,2.000000000
1501326209.420313597,-0.960572362,1.649386406,1.036228776,0.098455593,0.004143345,1.695989132,4.561999798,1.000000000,1.000000000
1501326209.445309162,-0.982271135,1.612035036,1.038119912,0.108915724,0.011679952,1.696449637,4.208000183,17.000000000,1.000000000
1501326209.470163107,-0.982271135,1.612035036,1.038119912,0.108915724,0.011679952,1.696449637,4.446000099,1.000000000,2.000000000
1501326209.495482445,-0.992853284,1.592207074,1.039003134,0.112406746,0.014036876,1.698240757,3.780999899,17.000000000,2.000000000
1501326209.536354780,-1.009306669,1.557583451,1.039948940,0.113726407,0.019147681,1.699451923,4.839000225,0.000000000,1.000000000
1501326209.561259985,-1.018844008,1.535848022,1.040850520,0.114071064,0.021110846,1.699851632,4.203000069,16.000000000,1.000000000
1501326209.586150646,-1.030422091,1.505230665,1.039736986,0.110444777,0.024365971,1.701561689,4.068999767,0.000000000,2.000000000
1501326209.611359835,-1.036140919,1.489153743,1.039948940,0.107989140,0.026545800,1.701030612,3.628000021,16.000000000,2.000000000
1501326209.636284828,-1.041312099,1.473292232,1.040103078,0.105845273,0.027513064,1.702006102,4.507999897,1.000000000,1.000000000
1501326209.661381960,-1.051508307,1.440497875,1.039648414,0.098036647,0.028251428,1.701703548,4.038000107,17.000000000,1.000000000
1501326209.686385870,-1.058634758,1.415496230,1.039176106,0.089797281,0.027677437,1.702470183,4.512000084,1.000000000,2.000000000
1501326209.711056471,-1.058634758,1.415496230,1.039176106,0.089797281,0.027677437,1.702470183,3.635999918,17.000000000,2.000000000
1501326209.752153635,-1.058634758,1.415496230,1.039176106,0.089797281,0.027677437,1.702470183,4.636000156,0.000000000,1.000000000
1501326209.802264452,-1.072170734,1.363338947,1.036859989,0.069718778,0.018622719,1.703697681,4.091000080,0.000000000,2.000000000
1501326209.827261448,-1.080578566,1.327388048,1.035800099,0.056773242,0.007640955,1.703753114,3.454999924,16.000000000,2.000000000
1501326209.852328300,-1.084209681,1.309062004,1.034872055,0.050331704,0.000655316,1.702714205,4.406000137,1.000000000,1.000000000
1501326209.877346277,-1.084209681,1.309062004,1.034872055,0.050331704,0.000655316,1.702714205,3.869999886,17.000000000,1.000000000
1501326209.902549982,-1.097784162,1.244155884,1.031603217,0.029099433,-0.023974735,1.702114820,4.460999966,1.000000000,2.000000000
1501326209.927389860,-1.103492498,1.216346383,1.030459523,0.020157840,-0.031567052,1.700942397,3.608999968,17.000000000,2.000000000
1501326209.967987061,-1.110434413,1.178720713,1.029080868,0.011299271,-0.040804587,1.699493647,4.677999973,0.000000000,1.000000000
1501326210.018013000,-1.119427919,1.131789327,1.026997089,0.001644254,-0.048387364,1.698517323,3.908999920,0.000000000,2.000000000
1501326210.043501854,-1.121318102,1.122443676,1.026785731,0.000673573,-0.049731769,1.697933793,3.322000027,16.000000000,2.000000000
1501326210.068269253,-1.121318102,1.122443676,1.026785731,0.000673573,-0.049731769,1.697933793,4.241000175,1.000000000,1.000000000
1501326210.118056059,-1.139433980,1.038476229,1.024899125,-0.007293173,-0.063893169,1.694728136,4.370999813,1.000000000,2.000000000
1501326210.143367290,-1.139433980,1.038476229,1.024899125,-0.007293173,-0.063893169,1.694728136,3.513000011,17.000000000,2.000000000
1501326210.184213877,-1.160469770,0.956090748,1.024755001,-0.008497236,-0.079088345,1.692958355,4.633999825,0.000000000,1.000000000
1501326210.209295273,-1.160469770,0.956090748,1.024755001,-0.008497236,-0.079088345,1.692958355,3.844000101,16.000000000,1.000000000
